Unnamed: 0,date,rating
0,20230103,0.0005054603714511
1,20230104,-0.0003423294553027
2,20230105,-0.0005034648131714
3,20230106,-0.0003803192009718
4,20230109,-0.0001368290127858
5,20230110,0.0003952200796757
6,20230111,-0.0002351701356239
7,20230112,-5.8148641918741794e-05
8,20230113,-0.0002173462726482
9,20230116,-8.907491104820928e-05
10,20230117,-0.0002809870346393
11,20230118,8.634757989098299e-06
12,20230119,8.584701006654126e-05
13,20230120,-7.747339955258002e-05
14,20230130,0.0004731433221356
15,20230131,-2.175920573233365e-05
16,20230201,0.0001984496305107
17,20230202,5.023754132616123e-05
18,20230203,-0.0002139179032337
19,20230206,0.0002766225153702
20,20230207,-0.0004072572696528
21,20230208,-0.0001105062142144
22,20230209,3.825926344794174e-05
23,20230210,-6.115314086268914e-05
24,20230213,0.0002162117337264
25,20230214,2.841568365553345e-05
26,20230215,-4.80282891094509e-05
27,20230216,-0.0001753011596507
28,20230217,0.0001859149996183
29,20230220,3.578263620269575e-05
30,20230221,-0.0001824651796199
31,20230222,0.0002488952526237
32,20230223,0.0001459838408617
33,20230224,-0.0001991396057075
34,20230227,-6.593118815473579e-05
35,20230228,-0.000351031667153
36,20230301,-0.0003676917711696
37,20230302,-0.0001698519260089
38,20230303,-0.0003551339538176
39,20230306,7.114269972301583e-05
40,20230307,6.061071075794917e-05
41,20230308,9.013212763667878e-05
42,20230309,0.0003258424741081
43,20230310,-0.0001348780154092
44,20230313,-0.0005760257337739
45,20230314,7.446314511005881e-05
46,20230315,0.0001007030689164
47,20230316,-0.0002053201474475
48,20230317,-0.0002027181011425
49,20230320,-3.330584168312054e-05
50,20230321,7.796237966892896e-05
51,20230322,-7.274010964982561e-05
52,20230323,-0.0003027950111122
53,20230324,-3.272270019286866e-05
54,20230327,-3.2789059336207626e-05
55,20230328,6.870086754070733e-05
56,20230329,-0.0002922929645514
57,20230330,-0.0001064792398243
58,20230331,-0.000129876427186
59,20230403,-0.0002778487816205
60,20230404,0.0003114413248388
61,20230406,-4.469128388814992e-05
62,20230407,1.084347475752209e-05
63,20230410,3.394419198248178e-05
64,20230411,6.590878660838605e-05
65,20230412,3.445456586372763e-05
66,20230413,-2.625421390784563e-06
67,20230414,0.0001212004207868
68,20230417,-0.0006409374481694
69,20230418,0.0002465842523029
70,20230419,-5.213837798671053e-05
71,20230420,-0.0002063553848756
72,20230421,-4.396908515423065e-05
73,20230424,0.0003221672282988
74,20230425,-0.0001212675381955
75,20230426,-2.218411752486728e-05
76,20230427,0.0001412781121631
77,20230428,3.428194280152004e-05
78,20230504,-0.0001329260981379
79,20230505,-0.0001542679620298
80,20230508,-0.0002277992709057
