Unnamed: 0,date,rating
0,20230103,-2.0486408060501327e-05
1,20230104,6.131527828866736e-05
2,20230105,-7.731778387601766e-05
3,20230106,-0.0001744652071482
4,20230109,-0.0002000064671643
5,20230110,-0.0002587484542115
6,20230111,-8.559344608918135e-05
7,20230112,-6.569563929080007e-05
8,20230113,-4.985018723636443e-05
9,20230116,7.88976223960415e-05
10,20230117,0.0001618590827774
11,20230118,0.00029660744253
12,20230119,0.0001588740249697
13,20230120,5.129357586697693e-05
14,20230130,8.946131215406043e-05
15,20230131,-1.254179688773155e-05
16,20230201,-0.0001459169059782
17,20230202,-2.105073921001243e-05
18,20230203,-0.0001236253727106
19,20230206,-0.0001026234840561
20,20230207,1.4949943592891306e-05
21,20230208,0.0001019500396809
22,20230209,-0.0001641148325947
23,20230210,6.913858810229814e-05
24,20230213,-0.000112608176363
25,20230214,5.061130567516961e-05
26,20230215,-0.0001232359246858
27,20230216,5.279301845639082e-05
28,20230217,-1.4825196538948605e-05
29,20230220,-1.6603450141595216e-05
30,20230221,-2.090207493026811e-05
31,20230222,-8.379330440420371e-06
32,20230223,0.0001356713324861
33,20230224,9.39458689095892e-05
34,20230227,-9.068262003741628e-05
35,20230228,2.630461657878417e-05
36,20230301,-1.862185542561642e-05
37,20230302,-2.863981411499537e-05
38,20230303,0.0002223541478713
39,20230306,-6.139909798593417e-05
40,20230307,0.0002843324614816
41,20230308,4.451696739599437e-05
42,20230309,0.0001272210436749
43,20230310,7.952719621734389e-05
44,20230313,-0.000215955555483
45,20230314,-0.0001346262823185
46,20230315,6.120096914235316e-05
47,20230316,0.0002422569745651
48,20230317,6.153035571465297e-05
49,20230320,0.0001088745325054
50,20230321,-7.636962258498827e-05
51,20230322,1.433927658417067e-05
52,20230323,-5.9155357637733805e-05
53,20230324,-7.416629324331928e-05
54,20230327,-0.0001324472271034
55,20230328,8.696073297684046e-05
56,20230329,6.668372462964687e-05
57,20230330,2.4377820876914018e-06
58,20230331,0.0001670255929037
59,20230403,8.171418112409371e-05
60,20230404,-5.157754134394248e-05
61,20230406,-9.210493869585864e-05
62,20230407,7.30673777467979e-05
63,20230410,-6.464075579285763e-06
64,20230411,-0.000216706321715
65,20230412,5.1554235661865125e-05
66,20230413,0.0001037334852508
67,20230414,-7.230810341110155e-05
68,20230417,-6.455840222882842e-05
69,20230418,-8.942663577613071e-05
70,20230419,-0.0001894147692589
71,20230420,-0.0001347413485712
72,20230421,0.0002743358309711
73,20230424,0.0001265595562112
74,20230425,5.682355904235608e-05
75,20230426,-1.829916551006176e-05
76,20230427,9.595818947242683e-05
77,20230428,6.220834442802642e-05
78,20230504,0.0001862909970617
79,20230505,0.0001562032823878
80,20230508,0.0001818268893499
