Unnamed: 0,date,rating
0,20230103,-0.0002601163732648
1,20230104,0.0005210965899455
2,20230105,-0.0003807067523323
3,20230106,0.0001738602557008
4,20230109,-9.012132194942927e-05
5,20230110,0.0001486888297026
6,20230111,-1.4017157900541754e-07
7,20230112,-8.554615148299537e-05
8,20230113,2.703788614344908e-05
9,20230116,-3.867211072049138e-06
10,20230117,-7.196755267758902e-05
11,20230118,0.0001564120433145
12,20230119,-3.1682344431585784e-05
13,20230120,-1.9359529413147505e-05
14,20230130,0.0003440387022966
15,20230131,3.3249126671443496e-05
16,20230201,-0.0001182902815151
17,20230202,3.0294987487077208e-05
18,20230203,-6.984703980984545e-05
19,20230206,0.0002192734480513
20,20230207,-0.0001203316700448
21,20230208,0.0001248364658037
22,20230209,-0.0001284278523017
23,20230210,-0.0002092279481747
24,20230213,-9.41819850994581e-05
25,20230214,3.6412300179879584e-06
26,20230215,0.0004017911403837
27,20230216,4.617326063841505e-05
28,20230217,0.0002575971094421
29,20230220,0.0002179973405137
30,20230221,-0.0001700896073446
31,20230222,0.0001876144330841
32,20230223,-0.0001244712872342
33,20230224,-0.00022032569238
34,20230227,-6.026156141104289e-05
35,20230228,0.0001557075234431
36,20230301,-0.0003782027376477
37,20230302,0.0001060836551111
38,20230303,7.263157880478988e-05
39,20230306,-0.0001961517629873
40,20230307,0.00011360350137
41,20230308,3.793018158947e-05
42,20230309,0.0002467526467584
43,20230310,-0.0001364621352639
44,20230313,-7.890215789973388e-05
45,20230314,-2.4371879425878312e-05
46,20230315,0.0003508689365259
47,20230316,-0.0004116683967926
48,20230317,-8.24072914605722e-05
49,20230320,-0.0005110782197089
50,20230321,0.0002295373224694
51,20230322,0.0002467667905371
52,20230323,-0.0001715214960035
53,20230324,-9.618290429557812e-05
54,20230327,-6.002532193895412e-05
55,20230328,-0.0001969991001942
56,20230329,-0.0002784731887573
57,20230330,-9.146808901348948e-05
58,20230331,-0.0001507937471631
59,20230403,2.83471021758e-05
60,20230404,0.0001850303263347
61,20230406,5.159932822630686e-05
62,20230407,-0.0001629935759092
63,20230410,2.42998737931092e-05
64,20230411,0.0001279039511544
65,20230412,0.0002639739591303
66,20230413,2.5781867518805736e-05
67,20230414,-0.0002108130897173
68,20230417,0.0002372655204925
69,20230418,-1.886026633326496e-05
70,20230419,-4.496711854360818e-05
71,20230420,-8.945085640659118e-05
72,20230421,7.670389034531919e-05
73,20230424,0.0004651048054837
74,20230425,-6.482714214840681e-06
75,20230426,0.0001003663622923
76,20230427,0.0003411395981747
77,20230428,-8.892008550689872e-05
78,20230504,0.0001214416999188
79,20230505,0.0002244592003554
80,20230508,0.0002473409232955
