Unnamed: 0,date,rating
0,20230103,-7.477908734431304e-05
1,20230104,-3.229614071345985e-05
2,20230105,-0.0001198525470557
3,20230106,-3.360444071182218e-05
4,20230109,-1.7603966274423655e-05
5,20230110,-0.0001202044052493
6,20230111,-1.8017898992272647e-05
7,20230112,-0.0001044179961369
8,20230113,-8.113805118836177e-05
9,20230116,2.0489197699867527e-05
10,20230117,2.368806574780884e-05
11,20230118,5.523523965018276e-05
12,20230119,-5.641439356411573e-05
13,20230120,2.013942650116281e-05
14,20230130,6.831204473058217e-05
15,20230131,0.0002697987199342
16,20230201,-7.426163853695789e-05
17,20230202,-0.0001296137699843
18,20230203,8.06937817333675e-05
19,20230206,0.0001101514843222
20,20230207,2.416525846768955e-05
21,20230208,1.998357787202409e-05
22,20230209,-5.519129408410137e-05
23,20230210,4.935249972454144e-05
24,20230213,-0.0001538807843772
25,20230214,-0.0001148132462651
26,20230215,7.8424533861492e-05
27,20230216,0.0001150846550845
28,20230217,8.041670920387175e-05
29,20230220,-0.0002564643917428
30,20230221,-0.0001149542230288
31,20230222,-0.0001029996082793
32,20230223,3.691893400954807e-05
33,20230224,-7.268791613232873e-07
34,20230227,-5.8427538993357326e-05
35,20230228,2.8648932438232428e-05
36,20230301,-0.0002118603956566
37,20230302,6.542495232553637e-05
38,20230303,-1.673804566609711e-05
39,20230306,3.93901857742181e-05
40,20230307,8.576154726807871e-05
41,20230308,5.025168949696139e-05
42,20230309,4.498223126920191e-05
43,20230310,1.996826776187841e-05
44,20230313,-0.0001052537059242
45,20230314,7.186985426018535e-05
46,20230315,0.0002807143323997
47,20230316,4.3420045560983305e-05
48,20230317,0.0001026014621371
49,20230320,-4.6192996509905376e-05
50,20230321,-0.0002802677329769
51,20230322,0.0003484416724755
52,20230323,7.517601313237031e-05
53,20230324,-6.753849780835681e-05
54,20230327,3.727201010229765e-06
55,20230328,2.4151747084805548e-05
56,20230329,-1.1195898609757284e-05
57,20230330,-6.447310486093876e-05
58,20230331,-0.0001037442572323
59,20230403,-0.0001551753761798
60,20230404,-2.231195273619164e-05
61,20230406,-0.0001260012949073
62,20230407,-0.0001062234490871
63,20230410,3.606342443655477e-05
64,20230411,-7.054474718389767e-05
65,20230412,1.979168645283698e-05
66,20230413,0.0001468242893548
67,20230414,-6.368023547185515e-05
68,20230417,-0.0003173630250349
69,20230418,-0.0001161511934914
70,20230419,0.0002210982813828
71,20230420,-0.0001197711607353
72,20230421,0.0001775099433174
73,20230424,6.0442987666547446e-05
74,20230425,0.000120009106574
75,20230426,2.763870154920257e-05
76,20230427,-6.743902655499558e-05
77,20230428,-0.0001169643239816
78,20230504,0.0005370473994711
79,20230505,-0.0001547978426777
80,20230508,-0.0004644948672969
