Unnamed: 0,date,rating
0,20230103,6.66091468333677e-06
1,20230104,5.249311634991574e-05
2,20230105,-0.0001731774256628
3,20230106,-0.0002690375088109
4,20230109,-7.249246147184522e-05
5,20230110,0.0001465552759675
6,20230111,-0.0001638189479064
7,20230112,-7.881986975695793e-05
8,20230113,5.088924584730477e-05
9,20230116,1.818638453610408e-05
10,20230117,-0.0002731198049904
11,20230118,-0.0001506741288057
12,20230119,0.0001995466146623
13,20230120,1.0468330554219364e-05
14,20230130,-0.000227370012045
15,20230131,0.0005231863966877
16,20230201,7.048100786848278e-05
17,20230202,-0.0004587995256596
18,20230203,-0.0001748945966586
19,20230206,-0.0001239518471309
20,20230207,0.0009584293018446
21,20230208,-0.000122402788705
22,20230209,1.4698408738251211e-05
23,20230210,5.004080968270848e-05
24,20230213,0.0001434709870183
25,20230214,0.0001167502094078
26,20230215,0.0002501815234034
27,20230216,-0.0007063633528938
28,20230217,-0.0001075693089801
29,20230220,-0.000136715425751
30,20230221,0.0002229199457079
31,20230222,1.0485099124959684e-05
32,20230223,-0.000239362228995
33,20230224,-5.496951817800375e-05
34,20230227,-0.0004576101443261
35,20230228,0.0001180297961845
36,20230301,0.001250384303236
37,20230302,-0.0001072129635562
38,20230303,-0.000381713533299
39,20230306,-0.0003108003616734
40,20230307,-2.45699754935318e-05
41,20230308,-0.0001319474689134
42,20230309,0.0005860852747859
43,20230310,0.0001691183863564
44,20230313,-0.0001123013345179
45,20230314,-2.4691831626101186e-05
46,20230315,-0.0003858166396836
47,20230316,0.0007606464740271
48,20230317,0.0003885602411268
49,20230320,5.632650436764604e-05
50,20230321,0.0002486947730276
51,20230322,-0.0001319989329531
52,20230323,-0.0002963804944554
53,20230324,0.0004102972439385
54,20230327,-0.0007775667073324
55,20230328,-3.047749707596404e-06
56,20230329,1.200728445975216e-05
57,20230330,-0.0004212254411975
58,20230331,0.0025528199494111
59,20230403,0.000342339624683
60,20230404,-0.0006325432343359
61,20230406,-0.0005843874984668
62,20230407,0.0016475377009236
63,20230410,-0.0007364546629882
64,20230411,0.0023834142284235
65,20230412,0.0006679732457912
66,20230413,-0.0001857785216721
67,20230414,-0.0013059164583805
68,20230417,-0.0002218478057165
69,20230418,-0.0001099117204813
70,20230419,0.0006915379072121
71,20230420,0.0003206200216885
72,20230421,-0.0005853617240659
73,20230424,-0.0001569118767076
74,20230425,0.0014476018904855
75,20230426,-0.0006310878721925
76,20230427,-0.0016696054052871
77,20230428,0.0008280677140644
78,20230504,0.0002733592506586
79,20230505,0.0009483504503241
80,20230508,0.0009623356540744
