Unnamed: 0,date,rating
0,20230103,0.0006703228078027
1,20230104,-0.0002330296458858
2,20230105,-4.404183435273577e-05
3,20230106,-1.1509490112907763e-06
4,20230109,3.997588311770001e-06
5,20230110,0.000151408034013
6,20230111,3.3784466757870534e-05
7,20230112,1.2854988315539224e-05
8,20230113,-5.006430930408366e-05
9,20230116,-0.0005524303415218
10,20230117,0.0003509009068214
11,20230118,0.00015137059498
12,20230119,1.1595988882899244e-05
13,20230120,0.0001856022380519
14,20230130,-0.0003145849323742
15,20230131,1.697636208217854e-05
16,20230201,-0.0001851279680795
17,20230202,-0.0002723317515595
18,20230203,6.23196687729067e-05
19,20230206,-0.0002283456600964
20,20230207,0.0003250656836734
21,20230208,-5.5157258255811736e-05
22,20230209,0.0006360132306957
23,20230210,-0.0002415840339144
24,20230213,-0.0002711779985905
25,20230214,3.184992594333773e-05
26,20230215,-0.0001696828815052
27,20230216,0.0001480807606174
28,20230217,0.0003374145033953
29,20230220,-0.0002977870174894
30,20230221,-0.0002493361227664
31,20230222,-7.531690115977994e-05
32,20230223,8.888757140418573e-05
33,20230224,-9.061967228751143e-05
34,20230227,7.542025247491446e-05
35,20230228,-0.0001672195408633
36,20230301,-0.0001358404773986
37,20230302,-0.0002106127278578
38,20230303,-0.000294482182527
39,20230306,1.2461027602355466e-05
40,20230307,-0.0001756522886297
41,20230308,-0.0001880210226706
42,20230309,-0.0003261065637732
43,20230310,0.0002500905085571
44,20230313,-0.0001840692869513
45,20230314,-0.0004818468826078
46,20230315,-0.0004680235267385
47,20230316,8.652460403280428e-05
48,20230317,-0.0003475245061725
49,20230320,0.0002105792830339
50,20230321,0.0006341482238084
51,20230322,6.827125249749577e-05
52,20230323,9.8950657223959e-05
53,20230324,-0.0002733666437199
54,20230327,-7.173126779473388e-05
55,20230328,0.0004815081092484
56,20230329,-5.986498589321495e-05
57,20230330,0.0001246393766896
58,20230331,7.357682085634676e-05
59,20230403,-0.0003271268236188
60,20230404,-0.000166070517366
61,20230406,-0.0001482546863058
62,20230407,5.264271819945382e-05
63,20230410,0.0004414156468712
64,20230411,-6.854474529288893e-05
65,20230412,-0.0001582286908188
66,20230413,-2.996954401740684e-05
67,20230414,-0.0002661630751739
68,20230417,0.000117736478165
69,20230418,-3.8893318477637175e-05
70,20230419,0.0007161749490164
71,20230420,-0.000647434912406
72,20230421,0.0002375642764103
73,20230424,0.0002268406047509
74,20230425,0.0006787212098473
75,20230426,0.0005047134269475
76,20230427,-0.0002790343606469
77,20230428,-0.0004366425653148
78,20230504,-0.0007469777470917
79,20230505,-0.0002803570995425
80,20230508,-0.0005465411566912
