Unnamed: 0,date,rating
0,20230103,-0.0002384721392778
1,20230104,-0.0001118944237293
2,20230105,-0.0003280673027543
3,20230106,-7.303588670125037e-05
4,20230109,8.67455111080877e-05
5,20230110,-0.0003281493517892
6,20230111,-0.0001174832629211
7,20230112,-0.0002600029034093
8,20230113,-0.0002230917570573
9,20230116,6.792274727945655e-05
10,20230117,3.37583244530164e-05
11,20230118,-5.579409948245047e-05
12,20230119,-4.340378869633744e-05
13,20230120,0.0002493373572918
14,20230130,-8.822321786762116e-05
15,20230131,0.0001378187940911
16,20230201,0.0002476168168246
17,20230202,-0.0001640754659678
18,20230203,-1.0509623324316249e-05
19,20230206,6.234665327301903e-05
20,20230207,1.0501954640787456e-05
21,20230208,6.059839365476938e-05
22,20230209,-0.0001113111171351
23,20230210,-4.945616366900858e-05
24,20230213,4.318604244144046e-05
25,20230214,0.0002115006063192
26,20230215,-0.0001117211283097
27,20230216,-0.0002684986722321
28,20230217,0.0002804579007874
29,20230220,6.861296709555911e-05
30,20230221,-0.000219477581587
31,20230222,0.0001364302522615
32,20230223,-6.092943439370343e-05
33,20230224,3.272685833203169e-05
34,20230227,-0.0001000365457464
35,20230228,-0.0001197565461172
36,20230301,-9.649690319212416e-05
37,20230302,-4.3793341501391726e-05
38,20230303,-8.118114977097863e-05
39,20230306,-0.0001973622924668
40,20230307,5.273319656519494e-05
41,20230308,-5.375007216729556e-05
42,20230309,9.575022239925184e-05
43,20230310,-0.0002201736887696
44,20230313,-0.0003574051926103
45,20230314,-7.438525446809045e-05
46,20230315,-2.650952979824289e-05
47,20230316,-6.051281760721839e-05
48,20230317,-7.157645651036859e-05
49,20230320,-9.47216724347127e-05
50,20230321,-1.4190891992138085e-06
51,20230322,-9.885627774228829e-06
52,20230323,-2.0092420447925143e-05
53,20230324,1.4821028218379255e-05
54,20230327,-0.000148455866661
55,20230328,-6.329467224276839e-05
56,20230329,-0.0001285579873001
57,20230330,3.4821207803242466e-05
58,20230331,0.0002806150190741
59,20230403,6.608393202957063e-05
60,20230404,-0.0001387883034475
61,20230406,-0.0001186983651597
62,20230407,-1.799149459585981e-07
63,20230410,9.657858898729288e-05
64,20230411,8.543923182316369e-05
65,20230412,-0.0001757350861078
66,20230413,7.164705684948785e-05
67,20230414,-0.0002705548851409
68,20230417,-3.6530912227107584e-05
69,20230418,1.0668734737838713e-05
70,20230419,-0.0001522434715611
71,20230420,-0.000275384810119
72,20230421,-0.0002211010365518
73,20230424,-0.0001073076429395
74,20230425,-0.0001243233914586
75,20230426,0.000214406506782
76,20230427,-0.0002418809679303
77,20230428,0.0001548962639562
78,20230504,-0.0003196313332744
79,20230505,0.0001169274666327
80,20230508,0.0002887321837758
