Unnamed: 0,date,rating
0,20230103,9.40153415683878e-05
1,20230104,1.1328792560271069e-06
2,20230105,0.000126893814176
3,20230106,-5.45298488970221e-05
4,20230109,0.0002658227241466
5,20230110,2.832836193841346e-05
6,20230111,-0.0002751761813857
7,20230112,1.4712960675426576e-05
8,20230113,-0.0001783166576876
9,20230116,0.0001404826438235
10,20230117,0.0001750293974805
11,20230118,0.0001910109862277
12,20230119,0.0002403679382988
13,20230120,-0.0002549040722498
14,20230130,-4.015281162595384e-05
15,20230131,4.964984421795516e-05
16,20230201,-7.518510223155042e-05
17,20230202,4.985154894954539e-05
18,20230203,-0.000214874942122
19,20230206,-0.0006566715935486
20,20230207,7.667502422802114e-06
21,20230208,3.0579861427040614e-05
22,20230209,-0.000179014777632
23,20230210,-7.170610970881843e-05
24,20230213,-0.0001870053056935
25,20230214,0.0002545449376078
26,20230215,0.0002728553059827
27,20230216,-0.0002275885056844
28,20230217,4.007143832192791e-05
29,20230220,-6.969344194989046e-05
30,20230221,0.0007111832618176
31,20230222,-0.0002556542834808
32,20230223,-0.0002065358766309
33,20230224,-3.9671093438389526e-05
34,20230227,-0.0001486815324586
35,20230228,-5.579417900333234e-05
36,20230301,-8.679102541624153e-05
37,20230302,-0.0005110310982547
38,20230303,-0.000103777191783
39,20230306,-0.0001002218545826
40,20230307,-0.000130929205969
41,20230308,-6.494845172208363e-06
42,20230309,1.5295266960521223e-05
43,20230310,-0.0002748242710489
44,20230313,-0.0001741619639821
45,20230314,1.403866822856754e-05
46,20230315,2.4503411506749112e-05
47,20230316,0.0002433232996492
48,20230317,4.681022011459666e-05
49,20230320,0.0001571160455726
50,20230321,0.0001128502956031
51,20230322,4.481196647344324e-06
52,20230323,-5.1226334405270334e-05
53,20230324,0.0002435825593719
54,20230327,-0.0001261924629276
55,20230328,-0.0001414154038799
56,20230329,0.0002420202024514
57,20230330,-0.0001579134700236
58,20230331,-0.000107280373052
59,20230403,-0.0002867139805962
60,20230404,-0.0002088028538841
61,20230406,-2.2605954264593707e-06
62,20230407,-4.983288572896158e-05
63,20230410,-4.650573551743832e-05
64,20230411,-0.0001110010050754
65,20230412,3.78338152660693e-05
66,20230413,-0.0002354715778407
67,20230414,2.508889157740784e-05
68,20230417,0.0001254594809883
69,20230418,-6.047627342783778e-06
70,20230419,7.18822618317481e-05
71,20230420,-6.253601239030788e-05
72,20230421,0.0001956135130553
73,20230424,-3.7671014911771375e-05
74,20230425,0.000260930983688
75,20230426,0.0004462255401808
76,20230427,0.0001979296505254
77,20230428,0.0002427640858432
78,20230504,-4.747604252682786e-05
79,20230505,-0.0001965688296719
80,20230508,-0.0002303251432358
