Unnamed: 0,date,rating
0,20230103,-9.083915350851104e-05
1,20230104,-0.0002699497049249
2,20230105,4.7529489879612256e-05
3,20230106,0.0001801573279369
4,20230109,8.36434352567172e-05
5,20230110,0.000149434108015
6,20230111,-0.0003844907797062
7,20230112,-2.572299251084728e-05
8,20230113,-0.0003023766332282
9,20230116,0.0003274019834181
10,20230117,-5.243326177727601e-06
11,20230118,-0.000263617358251
12,20230119,0.0001018677210563
13,20230120,-6.11495482762149e-05
14,20230130,-0.0001119415966238
15,20230131,5.518072986297906e-05
16,20230201,-4.5182551307559306e-05
17,20230202,-8.35540051001172e-05
18,20230203,0.0004767760340733
19,20230206,-2.3001125773454787e-05
20,20230207,9.998941714639849e-05
21,20230208,-0.0005517938939456
22,20230209,0.0004229756054758
23,20230210,0.0004452095970313
24,20230213,0.0005074485842732
25,20230214,-0.0004005198900432
26,20230215,0.0002798719770536
27,20230216,-0.00046128587051
28,20230217,-4.002995577823151e-05
29,20230220,-0.0002550489119379
30,20230221,-0.0001802108453908
31,20230222,1.7213044729623698e-05
32,20230223,7.921729633662555e-05
33,20230224,-0.0001193560817872
34,20230227,7.994260851844148e-05
35,20230228,-4.582136249812518e-05
36,20230301,0.0001318216231012
37,20230302,-0.0002578198000066
38,20230303,2.523590827813221e-05
39,20230306,-0.0001589562302597
40,20230307,-0.0004344915364841
41,20230308,-1.995886005112473e-06
42,20230309,0.0001711234012594
43,20230310,0.0001084772628333
44,20230313,-0.000285819247925
45,20230314,0.0010306979649463
46,20230315,-0.0002428225358298
47,20230316,0.0004797563515701
48,20230317,-7.1594654825796735e-06
49,20230320,0.0003768699507483
50,20230321,-0.0002410927209947
51,20230322,-0.0001473052869989
52,20230323,0.0003977122870392
53,20230324,1.9751251069251053e-05
54,20230327,-9.385821311126242e-05
55,20230328,-0.0004734996326008
56,20230329,6.907830170537713e-05
57,20230330,-0.0002059954190276
58,20230331,0.0003721457091691
59,20230403,-0.0002360682691766
60,20230404,0.0001423677647141
61,20230406,-4.2944189923410055e-05
62,20230407,9.08245185074676e-05
63,20230410,0.0002279889057498
64,20230411,-6.564211052779158e-05
65,20230412,0.0002324052522119
66,20230413,-0.0004446144225819
67,20230414,-2.051581829618592e-05
68,20230417,-0.0003746804339913
69,20230418,-0.0006308607752135
70,20230419,-0.0004488124813258
71,20230420,-0.0002333510475158
72,20230421,-0.0005098443142632
73,20230424,2.2798391918582512e-05
74,20230425,0.0004256358595378
75,20230426,0.0004186012482512
76,20230427,-3.078115863954301e-05
77,20230428,-0.0001343056852898
78,20230504,-0.0004159599891197
79,20230505,-0.0001870902109071
80,20230508,-9.923283240136386e-05
