Unnamed: 0,date,rating
0,20230103,-0.0001695117272584
1,20230104,1.0612304281881371e-05
2,20230105,-0.0003634413535959
3,20230106,-4.900669314402727e-05
4,20230109,3.674009572658092e-05
5,20230110,-0.0001408507334453
6,20230111,-0.0002216478600704
7,20230112,-0.0001689031538827
8,20230113,0.0002233004633264
9,20230116,-0.0001247004614206
10,20230117,5.92885384156958e-06
11,20230118,-4.817962278141192e-05
12,20230119,-0.000164660080446
13,20230120,-8.173581216912213e-05
14,20230130,-3.562911293845249e-05
15,20230131,-8.737250887226064e-05
16,20230201,-0.0001642046008376
17,20230202,2.7204255058413808e-05
18,20230203,-4.151657984539868e-05
19,20230206,3.948185708004253e-05
20,20230207,-0.0001294024033177
21,20230208,0.0001541569859006
22,20230209,-0.0008259051888472
23,20230210,-0.0003050643348567
24,20230213,-0.0004579000360403
25,20230214,0.0001766952868641
26,20230215,0.0002566988632726
27,20230216,0.0006773600139491
28,20230217,0.0013348337447215
29,20230220,0.0002262474558162
30,20230221,0.0007642429508423
31,20230222,-0.0001595266058668
32,20230223,-0.001014500527037
33,20230224,0.0001183031277332
34,20230227,-2.834984235362984e-05
35,20230228,0.0001674025717212
36,20230301,-3.4649947258288166e-05
37,20230302,-0.0005079176959092
38,20230303,0.0002285648860798
39,20230306,-0.0005910439970759
40,20230307,-0.000199064825778
41,20230308,0.0001772334032481
42,20230309,0.0003492167020243
43,20230310,-0.0001675935988127
44,20230313,-0.0003907185851951
45,20230314,0.0004257725024989
46,20230315,-0.0005770404675332
47,20230316,7.914306332653233e-06
48,20230317,-1.08562588137958e-05
49,20230320,0.0001423604151176
50,20230321,0.0004459723292821
51,20230322,0.0001154427550441
52,20230323,0.0004275486963353
53,20230324,-2.5619932755797296e-05
54,20230327,-0.0001903845543106
55,20230328,-0.0002435010743351
56,20230329,-0.0001546937673112
57,20230330,0.0002800538762802
58,20230331,-2.42752976900206e-05
59,20230403,-8.523418779941605e-05
60,20230404,0.0007859773634328
61,20230406,0.0002258357951981
62,20230407,-0.0003055058729238
63,20230410,0.000423898571264
64,20230411,0.0003816967570824
65,20230412,0.0001455164093824
66,20230413,-0.0001142455572713
67,20230414,-0.0001619807707995
68,20230417,7.941214292670447e-06
69,20230418,-4.914398916165089e-05
70,20230419,7.16647679643454e-05
71,20230420,-0.0002992831025672
72,20230421,0.0003645953399373
73,20230424,-0.0008698042971985
74,20230425,9.08380341173716e-05
75,20230426,-3.4274753621768097e-06
76,20230427,0.0001579323385297
77,20230428,-5.612431888397466e-05
78,20230504,0.0002750774964923
79,20230505,-0.0001094823842674
80,20230508,-0.0002664955507934
