Unnamed: 0,date,rating
0,20230103,-0.0002060700058683
1,20230104,4.936753226364018e-05
2,20230105,-1.995663748732456e-05
3,20230106,0.0001721569931954
4,20230109,-0.000197096410624
5,20230110,-7.597658875672381e-05
6,20230111,-0.0001101985960838
7,20230112,-0.0001154402522684
8,20230113,3.345696069919405e-06
9,20230116,-5.285047491221092e-05
10,20230117,-4.69411134220802e-06
11,20230118,-8.008229806989407e-06
12,20230119,-7.108379445914044e-06
13,20230120,-0.0001477693440589
14,20230130,-7.449053931035599e-05
15,20230131,0.000278637271363
16,20230201,8.949900328364474e-05
17,20230202,-0.0001296142361002
18,20230203,-1.679292647061118e-05
19,20230206,-5.063930240147509e-05
20,20230207,0.0003295523211983
21,20230208,-7.401921483279841e-05
22,20230209,-9.354388813599324e-05
23,20230210,9.560390083612638e-05
24,20230213,1.811779573142683e-05
25,20230214,0.000294535705048
26,20230215,0.000286211450037
27,20230216,-0.0007676714588133
28,20230217,0.0005703467465915
29,20230220,-0.0003411059315356
30,20230221,-0.000131538416503
31,20230222,0.0009477951289745
32,20230223,-0.0001025528723828
33,20230224,-6.630764322787282e-05
34,20230227,0.0005721448096042
35,20230228,3.7600606868610015e-06
36,20230301,-7.224763376946515e-05
37,20230302,-0.0006558936156677
38,20230303,0.0002120495840425
39,20230306,-0.0001421897995942
40,20230307,-0.0004841160197431
41,20230308,0.0001716614127863
42,20230309,-0.0002442745630815
43,20230310,-0.0001738226008131
44,20230313,-0.000241824942718
45,20230314,-5.5235321041567925e-05
46,20230315,0.0002530882142201
47,20230316,-0.0001612305925473
48,20230317,0.0001283430168696
49,20230320,-0.0001091710059302
50,20230321,-0.0002647104720431
51,20230322,-0.0001014244030654
52,20230323,-0.0001001789147701
53,20230324,7.025213909270777e-05
54,20230327,-0.0004195281759091
55,20230328,4.123944157505755e-05
56,20230329,5.2903949311676806e-05
57,20230330,-2.598692478232016e-05
58,20230331,-7.504180383993734e-05
59,20230403,0.0001315787215346
60,20230404,-0.0003166320211882
61,20230406,2.0265362817738764e-05
62,20230407,-1.6806219122922533e-05
63,20230410,0.0001684783208119
64,20230411,0.0005868652346648
65,20230412,-7.804401436272783e-05
66,20230413,0.0002789236165976
67,20230414,-0.0002269089525615
68,20230417,-0.0001771404708464
69,20230418,-0.0002888555748846
70,20230419,-1.3802839877309624e-05
71,20230420,-0.000167390194154
72,20230421,-0.0001205405518021
73,20230424,5.996523545343419e-05
74,20230425,-1.473278086782269e-05
75,20230426,-0.000132658344079
76,20230427,-6.904022902183073e-05
77,20230428,5.235033946685867e-05
78,20230504,0.0001029236315905
79,20230505,-0.0003886850802646
80,20230508,-0.0005865497234403
