Unnamed: 0,date,rating
0,20230103,4.562086114023692e-05
1,20230104,0.0002529665070024
2,20230105,-0.0002483248169745
3,20230106,-0.0004204052949782
4,20230109,6.237827873504563e-05
5,20230110,-0.0002176402416138
6,20230111,-4.644724835608152e-07
7,20230112,-0.0001591374268512
8,20230113,-6.167094060152658e-05
9,20230116,0.0002329020817965
10,20230117,5.450622198097673e-05
11,20230118,-4.76001001213337e-06
12,20230119,4.068888359451367e-05
13,20230120,0.0002298891388748
14,20230130,-1.6111824978972064e-05
15,20230131,0.0003674670409683
16,20230201,-5.685249650815534e-06
17,20230202,0.000401208138194
18,20230203,-6.176671116941976e-05
19,20230206,-0.0001317002088292
20,20230207,2.2530025979882785e-05
21,20230208,-7.272537782741716e-05
22,20230209,3.4490934000127446e-05
23,20230210,0.0001854565573046
24,20230213,-0.0001032467230467
25,20230214,-0.0002645016440264
26,20230215,-0.0001181438483826
27,20230216,-0.0002471689504277
28,20230217,0.0001238619216008
29,20230220,-0.0002099605807481
30,20230221,-5.091765113767605e-05
31,20230222,5.272044211090362e-05
32,20230223,6.559000926844146e-05
33,20230224,-8.34432064424548e-06
34,20230227,3.839907793698066e-05
35,20230228,0.0001702586751009
36,20230301,-0.0001375561726166
37,20230302,-0.0001035949486667
38,20230303,-4.433422476492198e-05
39,20230306,-0.0001660077949276
40,20230307,-0.0003462292214232
41,20230308,0.0001189103994904
42,20230309,2.636121418466675e-05
43,20230310,-4.3282535252689166e-05
44,20230313,-0.0004165619944307
45,20230314,-0.0002321422785909
46,20230315,6.063014379152564e-05
47,20230316,-0.0001584148857575
48,20230317,1.3838033575151714e-05
49,20230320,-0.0002069514735016
50,20230321,8.18177593368286e-05
51,20230322,-6.128716231477358e-06
52,20230323,-0.0002801592754307
53,20230324,0.0002918927660994
54,20230327,-0.000142553244129
55,20230328,-4.5168770405937055e-05
56,20230329,3.0924324967322085e-05
57,20230330,1.3118057132769782e-05
58,20230331,2.3282184030688527e-05
59,20230403,0.0001923849605386
60,20230404,-0.0002998762785679
61,20230406,-0.000117981514725
62,20230407,0.0002605151924275
63,20230410,-0.0002338468383971
64,20230411,0.0003587459192946
65,20230412,-0.0004362507793664
66,20230413,0.0002366442591817
67,20230414,-0.0001142858834912
68,20230417,-4.790519746199732e-05
69,20230418,-0.0001672873046772
70,20230419,-0.0002201276996625
71,20230420,-0.0001089219230983
72,20230421,-0.0001506450565678
73,20230424,6.775304423650613e-05
74,20230425,-0.000423406260706
75,20230426,0.0001244198794688
76,20230427,0.0001046742070689
77,20230428,0.0002699532674248
78,20230504,-0.0002128640921755
79,20230505,0.0006261201116569
80,20230508,-0.000393113621072
