Unnamed: 0,date,rating
0,20230103,-3.549063032944971e-05
1,20230104,-7.216352526987243e-06
2,20230105,-0.0001658041730595
3,20230106,-8.986394552342e-05
4,20230109,-0.0001675455703491
5,20230110,-8.330656434328709e-05
6,20230111,9.751865901112486e-05
7,20230112,-0.0001580165465492
8,20230113,-0.000204074244359
9,20230116,0.0001516052429599
10,20230117,-0.0002320518385319
11,20230118,0.000430334580217
12,20230119,-0.0001009658117456
13,20230120,-5.85440819650781e-05
14,20230130,-2.7763461647245043e-06
15,20230131,0.0002533787244781
16,20230201,0.0002038970308188
17,20230202,0.0014703350663681
18,20230203,-0.000521814170747
19,20230206,-0.0006419730464348
20,20230207,-0.0001112169957129
21,20230208,-0.0001269507974152
22,20230209,0.0021330577020698
23,20230210,-0.0010217200533512
24,20230213,-9.775782429478678e-05
25,20230214,-0.0001630178147546
26,20230215,0.0002404441762496
27,20230216,-0.0006032962875608
28,20230217,-9.375361812176838e-05
29,20230220,-8.595934335591574e-05
30,20230221,-7.710248788292821e-05
31,20230222,4.681957812996336e-05
32,20230223,-0.000118826369689
33,20230224,-2.753969426135232e-05
34,20230227,-0.0002679365478268
35,20230228,-6.890977947497958e-05
36,20230301,0.0001728806744333
37,20230302,-8.251611603422503e-06
38,20230303,-0.0001442432929839
39,20230306,-0.0001506245407668
40,20230307,-2.3550895841128445e-05
41,20230308,4.5124265135575736e-05
42,20230309,0.0001524070888638
43,20230310,0.0002595558895952
44,20230313,-0.0001254935680061
45,20230314,-4.1703229818429366e-05
46,20230315,0.0001207903275586
47,20230316,-6.805108413185489e-05
48,20230317,-7.741797856326405e-05
49,20230320,0.0001494444468408
50,20230321,-6.438885512553122e-05
51,20230322,6.732878806893373e-06
52,20230323,0.0005375547394093
53,20230324,-0.0003017145488623
54,20230327,-0.0002749264247709
55,20230328,-5.481512676722984e-05
56,20230329,-0.0002336527559403
57,20230330,-0.0001957359594438
58,20230331,5.858960296709827e-05
59,20230403,-0.0003082940276231
60,20230404,-0.0003694804056404
61,20230406,-3.282189068727514e-05
62,20230407,-0.0003517180952052
63,20230410,-3.964716094805814e-05
64,20230411,-0.0001219358391292
65,20230412,-0.0001038817626039
66,20230413,-0.0001723191109351
67,20230414,-0.0001227336251753
68,20230417,1.5118107330588753e-05
69,20230418,-0.0001734182298216
70,20230419,-5.105949653205001e-05
71,20230420,-7.100541794567124e-05
72,20230421,0.0003015803200202
73,20230424,-0.0002742305477788
74,20230425,0.0001827964467301
75,20230426,5.053194598407872e-05
76,20230427,-3.387331172759708e-05
77,20230428,8.185563213487391e-05
78,20230504,0.0003581604774068
79,20230505,-9.256183472709456e-05
80,20230508,-8.376595649901675e-05
