Unnamed: 0,date,rating
0,20230103,-6.342909105051045e-05
1,20230104,0.0001637239146275
2,20230105,0.0001255127036474
3,20230106,-9.42053883799662e-05
4,20230109,8.185983153294587e-05
5,20230110,0.000186188559179
6,20230111,0.0003009412667871
7,20230112,0.0001300950804341
8,20230113,-0.0002340242735048
9,20230116,-9.407847946861291e-05
10,20230117,-0.0003330188548577
11,20230118,-0.0001850128130178
12,20230119,5.7123377552131074e-05
13,20230120,-9.774516389778194e-05
14,20230130,-0.0004692026623358
15,20230131,1.9886758099454933e-06
16,20230201,-0.0003211288510382
17,20230202,9.394417206832075e-05
18,20230203,8.980383424464977e-05
19,20230206,-0.0003047388909157
20,20230207,-0.0003549056971284
21,20230208,4.367795365178565e-05
22,20230209,-0.0001581086615509
23,20230210,-0.00021672604039
24,20230213,0.0005937488348737
25,20230214,-1.922910172182956e-05
26,20230215,0.0004995739270902
27,20230216,0.0001334509045303
28,20230217,0.0007057133944965
29,20230220,-0.0001581260448215
30,20230221,0.0004169426322803
31,20230222,0.0007991333109234
32,20230223,0.0007223805374105
33,20230224,4.704311809506141e-05
34,20230227,-0.0001243446852221
35,20230228,-0.0003989994712353
36,20230301,-0.0001666328334883
37,20230302,0.0002387619447756
38,20230303,-3.644966239735538e-05
39,20230306,0.0001811379934443
40,20230307,8.039613279557634e-05
41,20230308,-3.4297441099732905e-05
42,20230309,-7.511490461878007e-05
43,20230310,0.00038422174697
44,20230313,-3.4214870793653454e-05
45,20230314,-0.0003070360573653
46,20230315,3.800338095125157e-05
47,20230316,9.918878796621814e-05
48,20230317,0.0001134117239481
49,20230320,0.0004434710593605
50,20230321,0.0010393646645942
51,20230322,-0.0003821268232394
52,20230323,-0.0004156774983908
53,20230324,-0.0002717730741715
54,20230327,-0.0007259347947227
55,20230328,0.0003365880613993
56,20230329,-0.0004050234909568
57,20230330,0.0004484358389074
58,20230331,-0.0004541114246451
59,20230403,-0.0003239800029243
60,20230404,-2.9263920526308768e-05
61,20230406,-0.0002680824234819
62,20230407,-0.0002204930894013
63,20230410,-7.754143358682737e-05
64,20230411,9.313817509121818e-05
65,20230412,0.0004224860120406
66,20230413,-0.0004902648923177
67,20230414,-0.0005465833916193
68,20230417,-0.0002539695639995
69,20230418,0.0003779971705588
70,20230419,-7.889729790357952e-05
71,20230420,-0.0002768809729888
72,20230421,0.0004951752746475
73,20230424,-0.0001218585112359
74,20230425,0.0005830932751339
75,20230426,-6.935716509356167e-05
76,20230427,0.0002171976199007
77,20230428,2.1886354761878508e-05
78,20230504,0.0007083123408804
79,20230505,0.0004911389697405
80,20230508,7.127719786778593e-05
