Unnamed: 0,date,rating
0,20230103,0.0002864038996638
1,20230104,-0.0002774962360839
2,20230105,-0.0005654753936694
3,20230106,-0.0003405073353178
4,20230109,0.0001111399684516
5,20230110,0.0001483011024602
6,20230111,-0.0002007779591517
7,20230112,-0.0001797072472603
8,20230113,0.0001429645075029
9,20230116,-0.0002377345516356
10,20230117,9.680803425584686e-06
11,20230118,0.0001525476044336
12,20230119,-0.0002518923655825
13,20230120,-1.7872478320746124e-05
14,20230130,1.7920235865876334e-05
15,20230131,-3.684915000774297e-05
16,20230201,-0.0001092096874905
17,20230202,5.227328471262666e-05
18,20230203,4.8104320279223606e-05
19,20230206,-3.434746521495568e-05
20,20230207,-8.894655268727308e-05
21,20230208,9.145226582805106e-05
22,20230209,-2.966743471646977e-05
23,20230210,1.1444560762835803e-05
24,20230213,1.9712389828311704e-05
25,20230214,6.503891947086113e-05
26,20230215,1.875705405284944e-07
27,20230216,2.8181287348509177e-05
28,20230217,0.0001142656560416
29,20230220,-8.124658016328796e-05
30,20230221,-9.400142118728091e-06
31,20230222,-4.052861281173002e-05
32,20230223,-8.395605280660024e-06
33,20230224,-0.0001284228079151
34,20230227,-0.000126751113096
35,20230228,5.104066828834036e-05
36,20230301,-7.657168842043595e-05
37,20230302,1.2508260269843966e-05
38,20230303,7.846798223314793e-05
39,20230306,1.002417276875532e-05
40,20230307,4.9197810301198166e-05
41,20230308,-2.0936958257896387e-05
42,20230309,0.0001295802523013
43,20230310,0.000133482643341
44,20230313,3.9320033980570944e-05
45,20230314,-0.0003669387787147
46,20230315,2.290048884286971e-05
47,20230316,0.0001426138158394
48,20230317,-6.880812660198814e-05
49,20230320,-0.000203930406824
50,20230321,-0.0002007641683205
51,20230322,2.766934367330956e-06
52,20230323,-3.175068487922173e-05
53,20230324,2.815512305917404e-05
54,20230327,-0.0001215087319086
55,20230328,0.0001251328855425
56,20230329,-7.832425903475987e-05
57,20230330,-0.0001235121080633
58,20230331,0.0008026793117484
59,20230403,-0.000109165012321
60,20230404,-0.0001108703346354
61,20230406,-0.0002580719989414
62,20230407,-0.0003171277546879
63,20230410,-3.8547765550574114e-05
64,20230411,-0.0001081818605766
65,20230412,-1.8150841174010168e-06
66,20230413,-0.000271788228899
67,20230414,-0.0001268263335446
68,20230417,-0.0001844781987408
69,20230418,-7.042391886424923e-05
70,20230419,-0.0001225683291158
71,20230420,-2.4339183257431905e-06
72,20230421,-7.006255425700694e-05
73,20230424,1.5542028766521474e-05
74,20230425,-0.0004055139555275
75,20230426,-5.58079505076022e-05
76,20230427,-8.823366509926534e-06
77,20230428,0.000134069544427
78,20230504,0.000613640794043
79,20230505,-0.0001240725722282
80,20230508,1.5528736630044184e-06
