Unnamed: 0,date,rating
0,20230103,0.0001923393418848
1,20230104,-4.886904615778618e-05
2,20230105,-7.686395429287829e-05
3,20230106,2.647976202728442e-05
4,20230109,-6.1642096306385e-05
5,20230110,-0.0001295189393156
6,20230111,2.9038704368733284e-06
7,20230112,-0.0002875865071914
8,20230113,8.809654832903436e-05
9,20230116,-3.896830546728241e-05
10,20230117,-0.0001661443537547
11,20230118,8.47796642869921e-05
12,20230119,0.000209216777392
13,20230120,9.402776718635512e-05
14,20230130,0.0004222679732442
15,20230131,0.0001312723260444
16,20230201,4.207454934079166e-05
17,20230202,-0.000260026399446
18,20230203,-6.539921544459833e-06
19,20230206,0.0002401626978875
20,20230207,-0.0002693324514045
21,20230208,-1.4696678252497692e-05
22,20230209,2.4985489243217382e-05
23,20230210,8.423389297975473e-05
24,20230213,-3.284719062658203e-05
25,20230214,9.811410418756772e-05
26,20230215,0.0002012065758379
27,20230216,-0.0001197678968949
28,20230217,0.0010747320579005
29,20230220,-7.492744333276534e-05
30,20230221,0.0008037825444645
31,20230222,0.0003786491064084
32,20230223,0.0009144509041358
33,20230224,0.000167585163104
34,20230227,-5.5766836929588656e-05
35,20230228,4.4357024439093946e-05
36,20230301,7.80491911619378e-07
37,20230302,-0.0006232162703433
38,20230303,0.0013290792103092
39,20230306,0.0003315859102707
40,20230307,-8.953853110919075e-05
41,20230308,0.0004533428270368
42,20230309,-0.0004613909524157
43,20230310,-2.233903573847926e-05
44,20230313,-7.718888469340144e-05
45,20230314,0.0010908755217301
46,20230315,-0.0001966676123063
47,20230316,0.0002089659781836
48,20230317,0.0001634324499525
49,20230320,0.0004225818906257
50,20230321,-0.0008461049179682
51,20230322,0.0003085281500732
52,20230323,7.909730988315611e-05
53,20230324,8.649155691515605e-05
54,20230327,-0.0010365054835576
55,20230328,-0.0004510351286992
56,20230329,-0.0003637685983304
57,20230330,0.0004763427876657
58,20230331,-0.0001626161949595
59,20230403,-9.584004675048418e-05
60,20230404,-0.0004502059210331
61,20230406,7.646824604090195e-05
62,20230407,-0.0002158260652687
63,20230410,-0.0002139436033149
64,20230411,4.714631143282705e-05
65,20230412,-0.0001198369917045
66,20230413,2.7293096106545026e-05
67,20230414,-7.821972302148161e-05
68,20230417,0.0001350755930854
69,20230418,-0.0002483252452379
70,20230419,-0.0002633169146083
71,20230420,-3.9191560076671007e-05
72,20230421,0.0008838685002247
73,20230424,0.0015737183476975
74,20230425,0.0005595096576471
75,20230426,0.0005810869234028
76,20230427,0.0003484862069491
77,20230428,6.006469785932126e-05
78,20230504,-0.0002300909415342
79,20230505,-0.0013888974137838
80,20230508,-9.303374408483696e-05
