Unnamed: 0,date,rating
0,20230103,0.0003871498533402
1,20230104,-5.714148075106066e-05
2,20230105,-9.361468046781304e-05
3,20230106,-0.0002580089603662
4,20230109,-5.9956291568366544e-05
5,20230110,-5.719571601604242e-05
6,20230111,-0.00026366772051
7,20230112,-9.14761217575046e-05
8,20230113,-3.742847767506583e-06
9,20230116,0.0004922840137045
10,20230117,-0.0001074438101818
11,20230118,-2.949471727572444e-05
12,20230119,0.0001688152141949
13,20230120,-0.0001815706187048
14,20230130,0.0014883614347378
15,20230131,0.0002825361604229
16,20230201,-5.05232100587024e-05
17,20230202,0.0001489822464034
18,20230203,3.2311317583815e-05
19,20230206,9.229347674492604e-05
20,20230207,-9.076450409478858e-06
21,20230208,5.428685489317404e-05
22,20230209,-1.2222228125300326e-05
23,20230210,5.631161254179712e-05
24,20230213,8.456783668866935e-05
25,20230214,0.000411594605811
26,20230215,-0.0001302182084364
27,20230216,0.0002112181126856
28,20230217,-0.0002691528220405
29,20230220,-0.0003488276821332
30,20230221,-0.0003234990943787
31,20230222,-0.000222917208397
32,20230223,-0.0002254207850171
33,20230224,-0.0001961239772585
34,20230227,-0.0001257438958322
35,20230228,1.983925649771652e-05
36,20230301,6.158016336450602e-05
37,20230302,-4.626449203528712e-05
38,20230303,3.280457771707629e-05
39,20230306,-0.0001668407881009
40,20230307,-3.485104275570432e-06
41,20230308,-2.089455923562834e-05
42,20230309,-4.74017687114281e-05
43,20230310,-2.352523986959135e-05
44,20230313,-8.929729181159198e-05
45,20230314,-8.884407852453607e-05
46,20230315,1.6931112665830588e-05
47,20230316,-7.257677752772655e-05
48,20230317,-0.000160024328486
49,20230320,-0.0002064830847352
50,20230321,0.0002199054206577
51,20230322,-6.0453170494534254e-05
52,20230323,0.0004341651488511
53,20230324,-0.00021826618825
54,20230327,-0.0003605721581769
55,20230328,-0.0002245278173114
56,20230329,-1.2124834571493649e-05
57,20230330,-7.976241563213046e-05
58,20230331,8.208097579851485e-05
59,20230403,-0.0002204160108898
60,20230404,8.147997079126809e-05
61,20230406,0.0001967898949789
62,20230407,-0.0002041713315907
63,20230410,-0.0002168735577559
64,20230411,0.0001868182198826
65,20230412,0.0001784586451099
66,20230413,-0.000164640862199
67,20230414,-0.0001004519045413
68,20230417,3.2988242518107555e-05
69,20230418,-0.0001541105434031
70,20230419,0.00017544345605
71,20230420,-0.0001209932629746
72,20230421,-0.0008941556139906
73,20230424,-0.0001753225128016
74,20230425,-0.0001696038924245
75,20230426,-0.000387155056728
76,20230427,4.361727033678357e-05
77,20230428,0.000176094093749
78,20230504,-0.000181333031333
79,20230505,-0.0001947737217877
80,20230508,-3.680810691356527e-05
