Unnamed: 0,date,rating
0,20230103,0.0007041546178791
1,20230104,3.831529774392411e-05
2,20230105,-0.0002986470673672
3,20230106,-0.0001261274643284
4,20230109,-0.0001676173831501
5,20230110,-6.197485730583418e-06
6,20230111,7.520349632931054e-05
7,20230112,-2.482809842754104e-05
8,20230113,5.0934417460404106e-05
9,20230116,0.000218382386056
10,20230117,4.020030431108733e-05
11,20230118,8.37446622376578e-05
12,20230119,0.0001296588239781
13,20230120,3.805585598006312e-05
14,20230130,0.0001831565337668
15,20230131,-3.830945905403074e-05
16,20230201,7.302349922624183e-05
17,20230202,0.0001102576298623
18,20230203,-3.076883226751368e-05
19,20230206,-0.0002513971673113
20,20230207,0.0002383172866759
21,20230208,0.0001088681603772
22,20230209,-0.0001022496437493
23,20230210,0.0003189852323824
24,20230213,0.0006277389121455
25,20230214,-0.0003660316901449
26,20230215,0.0002014897739094
27,20230216,3.276972713736842e-05
28,20230217,-0.0001618451195951
29,20230220,0.0005732366063652
30,20230221,-0.0006858650470184
31,20230222,-0.0001219128823187
32,20230223,-0.0003026612688686
33,20230224,-0.0002650591112633
34,20230227,-4.207867351993921e-05
35,20230228,0.0003680680633168
36,20230301,-1.594980626512007e-05
37,20230302,-4.029341385786421e-05
38,20230303,-0.0002350499684319
39,20230306,0.0001556739244645
40,20230307,-0.0001825202638072
41,20230308,0.0002578590712906
42,20230309,1.6048293878482733e-05
43,20230310,-0.0001800676591917
44,20230313,-0.0001990159101977
45,20230314,-0.0001798920070321
46,20230315,-0.0005147013072183
47,20230316,0.0001846378779063
48,20230317,-3.810666490115909e-06
49,20230320,0.0005526985423236
50,20230321,-0.0002345738389747
51,20230322,0.0003087800006492
52,20230323,0.0004141112714852
53,20230324,-0.0006682076604587
54,20230327,-0.0006012097641401
55,20230328,0.0001691078366408
56,20230329,-0.0006105807431445
57,20230330,-0.0002834154409513
58,20230331,-0.0003710510724229
59,20230403,0.0001158640782998
60,20230404,-0.0004144680820652
61,20230406,0.0005768592000012
62,20230407,7.532468071926988e-05
63,20230410,0.0001933636507214
64,20230411,-0.0001571529861085
65,20230412,6.760376205042926e-06
66,20230413,-0.0001609596466867
67,20230414,-0.0001934918164364
68,20230417,-0.0001110268197897
69,20230418,-0.0002221040089242
70,20230419,6.8763154247068005e-06
71,20230420,0.0008039567673544
72,20230421,-0.0011288664664908
73,20230424,-0.0003961369799544
74,20230425,0.0003312635326464
75,20230426,-0.0006416854285066
76,20230427,-0.0004818611711477
77,20230428,-0.0005383512918996
78,20230504,-0.0005579767560668
79,20230505,-0.0001007961859556
80,20230508,-7.055628344557205e-06
