Unnamed: 0,date,rating
0,20230103,-0.0003172293030677
1,20230104,-0.0002073144995939
2,20230105,-0.0001287047173349
3,20230106,-9.818936048425116e-05
4,20230109,-9.513293653373976e-05
5,20230110,-0.0001617682996069
6,20230111,0.000134822437167
7,20230112,-8.170717186248238e-06
8,20230113,-1.5434083469417072e-05
9,20230116,6.388808735858237e-05
10,20230117,9.611586248583715e-05
11,20230118,4.293883369905071e-05
12,20230119,-0.000116636411226
13,20230120,-6.553733010077918e-05
14,20230130,9.813399806218084e-05
15,20230131,0.0001882439128906
16,20230201,8.610348954162703e-05
17,20230202,-0.0002102489427711
18,20230203,-8.456668834445548e-05
19,20230206,1.6088972412155087e-05
20,20230207,0.0001590551269537
21,20230208,9.5367039167516e-05
22,20230209,-8.700925670404324e-05
23,20230210,-0.0001455756179015
24,20230213,-0.0002729113829776
25,20230214,0.0001655523670118
26,20230215,-2.108074696255929e-05
27,20230216,0.0001610789136105
28,20230217,0.000213976005189
29,20230220,-7.966901613313354e-05
30,20230221,8.532530393149484e-05
31,20230222,-6.439807802014159e-05
32,20230223,-0.0001169070644953
33,20230224,2.0367166061895426e-05
34,20230227,3.161431744996237e-05
35,20230228,-3.729161895434363e-05
36,20230301,-7.875144311282786e-05
37,20230302,0.0001223930316424
38,20230303,-3.1285858545303664e-06
39,20230306,-0.0002511440251976
40,20230307,-1.719816731453283e-05
41,20230308,-0.0003931738110108
42,20230309,-9.293318213683732e-05
43,20230310,0.0002390666870676
44,20230313,-0.0003110467545039
45,20230314,0.0003418765309064
46,20230315,5.714820462171323e-05
47,20230316,-0.0003207039491152
48,20230317,-3.759322665758576e-05
49,20230320,0.0003667627179812
50,20230321,-7.372632497359993e-05
51,20230322,-0.0001355856747676
52,20230323,-0.0001041904480419
53,20230324,-2.5513972883101925e-06
54,20230327,2.997689912449808e-05
55,20230328,0.0002517979689719
56,20230329,4.7170640194678646e-05
57,20230330,0.0001380561509891
58,20230331,-0.0001549893352215
59,20230403,-2.7235738482320386e-05
60,20230404,-8.032429206504145e-06
61,20230406,-0.0001240082464196
62,20230407,-0.0001136041754899
63,20230410,0.0001165022718784
64,20230411,-9.602269209127872e-05
65,20230412,-4.693025568304253e-05
66,20230413,0.0003221978670005
67,20230414,-0.0001844379931157
68,20230417,3.959674897544749e-05
69,20230418,-0.000228570857037
70,20230419,9.752505218054626e-06
71,20230420,0.0002197567353429
72,20230421,-0.0001573763188924
73,20230424,-0.000290672876853
74,20230425,-0.0001222271635726
75,20230426,0.0001109612340171
76,20230427,0.000656916454092
77,20230428,-0.0003726790609514
78,20230504,-0.000128529894376
79,20230505,0.0003545398154619
80,20230508,-1.5578520825156636e-05
