Unnamed: 0,date,rating
0,20230103,0.0009427648395386
1,20230104,-0.0001788946450339
2,20230105,0.0002760979186604
3,20230106,0.0003718809493953
4,20230109,-4.130821795697395e-05
5,20230110,1.9179634879733903e-05
6,20230111,0.0003943084841101
7,20230112,0.0005321466545592
8,20230113,-0.0001403779692328
9,20230116,-0.0006262449952997
10,20230117,0.0002374104001769
11,20230118,0.0002875302522991
12,20230119,0.0001243241644157
13,20230120,4.725927392675532e-05
14,20230130,-0.0004664600352844
15,20230131,0.0002527204749309
16,20230201,0.0003175214006788
17,20230202,0.0002693553186833
18,20230203,0.0002513951538918
19,20230206,-0.0001333989252424
20,20230207,-0.0006242016546972
21,20230208,0.0002202423522934
22,20230209,-0.0001504363744078
23,20230210,-0.0001662657916599
24,20230213,-0.0002330752337651
25,20230214,0.0005838726507603
26,20230215,-0.0007474095695817
27,20230216,0.0002893528986177
28,20230217,0.0002324141945718
29,20230220,-0.0003774231096318
30,20230221,-5.427171425544443e-05
31,20230222,0.0001340873135304
32,20230223,-0.0003194830877159
33,20230224,-0.000180141452912
34,20230227,3.602191276800985e-05
35,20230228,-4.3137279653261184e-05
36,20230301,0.0003244328163764
37,20230302,-0.0001902236468021
38,20230303,-7.483022271026311e-05
39,20230306,0.0001465990828258
40,20230307,-0.0001079794273608
41,20230308,-8.975319055606354e-05
42,20230309,0.0003304719869898
43,20230310,-0.0004604844601706
44,20230313,2.9779761619944284e-05
45,20230314,-0.0002726219400856
46,20230315,6.623898443610055e-05
47,20230316,-7.516505979451884e-05
48,20230317,-0.0003930201968585
49,20230320,-0.0001638805795188
50,20230321,0.0003609624335336
51,20230322,-0.0003431876891579
52,20230323,-0.0002409742355746
53,20230324,-0.0001384412421777
54,20230327,1.8757572746641493e-05
55,20230328,-0.0002594362040943
56,20230329,-2.389473513725208e-05
57,20230330,0.0001039122161625
58,20230331,-3.421003041193071e-05
59,20230403,-0.0002239109543717
60,20230404,5.558027178998461e-05
61,20230406,0.0004154290644304
62,20230407,-0.0001006253144734
63,20230410,4.89138323987536e-05
64,20230411,0.0001668281897567
65,20230412,-0.0001397124854273
66,20230413,-0.0006970676666916
67,20230414,0.0002108446531871
68,20230417,0.0004902315464424
69,20230418,0.0001380290094768
70,20230419,-0.0001666363687072
71,20230420,-0.0004733944941102
72,20230421,-4.44894864783226e-05
73,20230424,-0.0001795737020139
74,20230425,-0.0005751666368057
75,20230426,0.0006888451410913
76,20230427,-3.519964073872589e-06
77,20230428,-0.0002768529551528
78,20230504,-0.0003904885538121
79,20230505,-0.000415322585067
80,20230508,-0.0005428377647043
