Unnamed: 0,date,rating
0,20230103,-0.0001502466533732
1,20230104,0.0005332473989725
2,20230105,-0.0005918868347473
3,20230106,-0.000336364612801
4,20230109,1.570783630508388e-06
5,20230110,-0.0002298001374342
6,20230111,-0.0002345990231572
7,20230112,-0.0003352063688399
8,20230113,-0.0002511580077338
9,20230116,3.5368873379133024e-05
10,20230117,-9.9850018489954e-05
11,20230118,0.0001404985498188
12,20230119,8.48336959587354e-05
13,20230120,-2.108661979003184e-05
14,20230130,5.754364705675883e-05
15,20230131,0.0009269241179142
16,20230201,3.2728252285233065e-05
17,20230202,9.168200033000678e-05
18,20230203,-0.0002136685135579
19,20230206,-0.0001406312202827
20,20230207,0.0001973691868203
21,20230208,-6.113077660833286e-05
22,20230209,-0.0001284652354475
23,20230210,4.605771847782916e-05
24,20230213,-0.0001700619249995
25,20230214,-0.0003535742731737
26,20230215,-0.0001088186946823
27,20230216,-0.0003975212662019
28,20230217,-0.0001194703815826
29,20230220,-0.0002262354384678
30,20230221,-0.0001159816245483
31,20230222,-0.0001679280910403
32,20230223,-0.0002904628445516
33,20230224,-2.958196432688436e-05
34,20230227,-0.0001510331909021
35,20230228,4.6971057625244753e-05
36,20230301,-4.2750361338391726e-05
37,20230302,6.76302612791948e-05
38,20230303,0.0002103874957551
39,20230306,-0.0003865050200999
40,20230307,-0.000157700698117
41,20230308,0.000364688138676
42,20230309,-0.000207798531907
43,20230310,-0.0001520066411738
44,20230313,-0.0004307724865244
45,20230314,6.459137889147603e-05
46,20230315,0.0003023365667225
47,20230316,9.716485310239956e-05
48,20230317,-0.0001335996068477
49,20230320,2.3168081301708733e-06
50,20230321,-0.0001772771355259
51,20230322,-4.076098726645634e-05
52,20230323,-1.7614566331988166e-05
53,20230324,0.0003039627466439
54,20230327,-0.000296147618682
55,20230328,-7.065552864911174e-05
56,20230329,0.0001834340142202
57,20230330,-8.671353523926672e-05
58,20230331,-0.0001345229653498
59,20230403,0.0003218226039029
60,20230404,-0.0003735592743514
61,20230406,-0.0002897397258096
62,20230407,0.0004607862509288
63,20230410,-2.714946745088111e-05
64,20230411,0.0006445319885171
65,20230412,-0.0002119258172047
66,20230413,4.329714182183212e-05
67,20230414,-0.0002205214372853
68,20230417,-0.0001056609750442
69,20230418,-0.0001591842299359
70,20230419,-0.0001261941296266
71,20230420,2.3621679434822185e-05
72,20230421,-0.0001860240903559
73,20230424,0.0005557181496988
74,20230425,-0.0003438457499383
75,20230426,0.0003099836792835
76,20230427,0.0002264720635606
77,20230428,0.0001633531964104
78,20230504,0.0001945279488212
79,20230505,0.0002952159776216
80,20230508,0.0001567974357455
