Unnamed: 0,date,rating
0,20230103,-0.0001873016425492
1,20230104,0.0006481794638072
2,20230105,0.000553953062349
3,20230106,7.816809933690891e-05
4,20230109,-4.71833063715306e-05
5,20230110,0.0004762653300404
6,20230111,-4.225837767846067e-05
7,20230112,-0.0001409403249804
8,20230113,0.0005372987384314
9,20230116,-0.0001858874464851
10,20230117,-1.405480241260748e-05
11,20230118,-0.0004881573258227
12,20230119,-0.000195659932813
13,20230120,-2.2208526228148182e-05
14,20230130,-0.0004600009140859
15,20230131,0.0003457028387768
16,20230201,-7.915346016965835e-05
17,20230202,0.0002765412293555
18,20230203,-0.0002180850323723
19,20230206,-0.0002851899476759
20,20230207,0.0003299791521484
21,20230208,9.053017562614036e-05
22,20230209,0.000737601982552
23,20230210,-1.632120098225016e-05
24,20230213,-0.0004204278677309
25,20230214,0.0002649481458141
26,20230215,0.0001537685509072
27,20230216,-6.86652810553714e-05
28,20230217,0.000120505875199
29,20230220,0.0001490345218739
30,20230221,0.0005130473871179
31,20230222,-0.0002845559495888
32,20230223,-0.0008237761814321
33,20230224,0.0007497193831898
34,20230227,-0.0001091414997508
35,20230228,0.0001168342867571
36,20230301,-0.0001719757130133
37,20230302,4.626081106366984e-05
38,20230303,-2.432257818813896e-05
39,20230306,3.003836707572396e-05
40,20230307,-0.0005147536820905
41,20230308,-0.0003916121235509
42,20230309,-0.0009189631693837
43,20230310,-0.0005792194303743
44,20230313,-0.0003355650574462
45,20230314,3.91157196816237e-05
46,20230315,0.0005536689009639
47,20230316,-0.0003713136816166
48,20230317,-0.0003690810733405
49,20230320,0.0002610127532834
50,20230321,0.0006122544364029
51,20230322,-0.000887205433493
52,20230323,0.0003191370700186
53,20230324,-0.0001829521497619
54,20230327,-0.0008553035681299
55,20230328,0.0003820384257874
56,20230329,-0.0002727850697708
57,20230330,0.000266741461655
58,20230331,0.0002100905775967
59,20230403,0.0007619635276427
60,20230404,-0.0008366007391952
61,20230406,-3.286413386409873e-05
62,20230407,2.6618082552641303e-05
63,20230410,0.0002186197538485
64,20230411,-4.682660296780354e-05
65,20230412,-0.0007410887457521
66,20230413,-0.0002228948457793
67,20230414,-0.0004537611765169
68,20230417,-8.49973430526332e-05
69,20230418,0.0003667020258811
70,20230419,0.0006077164725247
71,20230420,-0.0009303832873698
72,20230421,-0.0001479878933708
73,20230424,-0.0001330444829992
74,20230425,-0.0008139376943531
75,20230426,6.334702554430029e-05
76,20230427,0.0006447586920483
77,20230428,-0.0003859026015174
78,20230504,-0.000313756086339
79,20230505,0.0002801714398905
80,20230508,-0.0008682149884025
