Unnamed: 0,date,rating
0,20230103,6.0727654415378505e-05
1,20230104,3.989724339241012e-05
2,20230105,9.39980603798536e-05
3,20230106,-1.842248450770369e-05
4,20230109,6.275007480575237e-05
5,20230110,-0.0001840559705538
6,20230111,-0.0002753453170874
7,20230112,1.6662535087208592e-05
8,20230113,-6.781192941179782e-06
9,20230116,7.616086381691244e-05
10,20230117,2.247549834660225e-05
11,20230118,-0.000259100105513
12,20230119,-8.232005038061252e-05
13,20230120,1.143976351699942e-05
14,20230130,0.0002436621735234
15,20230131,0.0002239616609314
16,20230201,0.0001567546273476
17,20230202,0.0002790827005531
18,20230203,-9.116427913250794e-05
19,20230206,0.0010130638525689
20,20230207,0.0001029688719942
21,20230208,-0.0003173311659275
22,20230209,-0.0001571209961055
23,20230210,6.182985413581527e-06
24,20230213,0.0001693704469511
25,20230214,0.0002241471762603
26,20230215,-0.0001344360428633
27,20230216,-0.0004635870168908
28,20230217,0.0001090500540034
29,20230220,-6.87918435167381e-05
30,20230221,0.0002411891934268
31,20230222,-3.256942438404818e-05
32,20230223,-0.0001311904522786
33,20230224,5.457348570209804e-05
34,20230227,-0.0001228035632029
35,20230228,1.5123256522474865e-05
36,20230301,-0.0001348549059222
37,20230302,0.0005747378072619
38,20230303,8.951861736604055e-05
39,20230306,-0.0003650217323012
40,20230307,0.0001682414709395
41,20230308,-1.8995393372655447e-05
42,20230309,6.614968260923074e-06
43,20230310,-0.0002377157653495
44,20230313,-0.000274039094364
45,20230314,-0.00024907579102
46,20230315,0.0002857782253665
47,20230316,-0.0003935309344484
48,20230317,-0.0004880505356688
49,20230320,-6.555630842491346e-05
50,20230321,1.7873892304963143e-05
51,20230322,-4.411537833882025e-05
52,20230323,-0.000161211339397
53,20230324,0.0001389403454547
54,20230327,6.51977512648879e-05
55,20230328,-6.531589521167158e-05
56,20230329,-0.0004484889928063
57,20230330,0.0002752210763245
58,20230331,-0.0001630263012959
59,20230403,-0.000126042574171
60,20230404,-0.0001027064266891
61,20230406,-0.0002496794400235
62,20230407,0.0004486623079417
63,20230410,-2.1190853592030177e-05
64,20230411,0.0001733580240305
65,20230412,-0.0001208388219449
66,20230413,0.0002352388595652
67,20230414,-4.31523508920785e-05
68,20230417,-0.0002224611022347
69,20230418,-0.0001865830265473
70,20230419,-0.0001317226439181
71,20230420,-0.0002952955823824
72,20230421,-0.0005276691911373
73,20230424,0.0003036859671328
74,20230425,-0.00058425583436
75,20230426,4.242860252026048e-05
76,20230427,2.4148027498728595e-05
77,20230428,7.174166539175591e-05
78,20230504,-0.0003235578815436
79,20230505,-7.025089982792649e-05
80,20230508,-0.0004404751036784
