Unnamed: 0,date,rating
0,20230103,-0.0001356312772561
1,20230104,0.0001627024404267
2,20230105,-0.000257532163302
3,20230106,-0.0001421568828338
4,20230109,-6.800778976010351e-05
5,20230110,-0.0001558232629507
6,20230111,-0.0001004001255704
7,20230112,-0.0001043474338573
8,20230113,0.0006332473047799
9,20230116,-0.0001130704506526
10,20230117,5.798557448598818e-05
11,20230118,-0.0003609401332721
12,20230119,2.6616066638578564e-05
13,20230120,-3.599425671211456e-05
14,20230130,-9.489442274144836e-05
15,20230131,0.0001040883046416
16,20230201,-6.512330736851082e-05
17,20230202,0.0001350851488371
18,20230203,-6.208118888154549e-05
19,20230206,0.000191319421052
20,20230207,3.434857343950987e-05
21,20230208,-0.0002796443275135
22,20230209,-0.0002025497571113
23,20230210,0.0003437911315317
24,20230213,0.0005395852087043
25,20230214,3.664643401368269e-05
26,20230215,-0.0001821251959042
27,20230216,-0.0004205994015784
28,20230217,-4.929096852978942e-05
29,20230220,1.0694539777071875e-05
30,20230221,5.917447615571593e-05
31,20230222,0.0001087097298842
32,20230223,-1.3082594531795847e-05
33,20230224,-0.0002484041950795
34,20230227,-0.0002930342239416
35,20230228,-0.0004366718874133
36,20230301,0.0001265617093822
37,20230302,0.0002410112119479
38,20230303,1.1400909535356626e-05
39,20230306,-0.0002134726128053
40,20230307,0.0005221606956496
41,20230308,-1.1209765652043532e-05
42,20230309,-0.000115443521978
43,20230310,-3.8045894500409926e-05
44,20230313,-0.0003267559293792
45,20230314,-0.0005424100568385
46,20230315,0.0014577590067991
47,20230316,-0.0002592129456044
48,20230317,0.000543998319575
49,20230320,-0.0001973464774066
50,20230321,-0.0003806991329824
51,20230322,5.479949738486253e-05
52,20230323,0.0002570722091397
53,20230324,5.10712911568256e-05
54,20230327,-0.0002462105481204
55,20230328,5.326258289355872e-05
56,20230329,5.004219187894858e-05
57,20230330,-0.0003329580211273
58,20230331,-0.0001905836434303
59,20230403,9.702711809740483e-06
60,20230404,0.0001432831075922
61,20230406,0.0003571696944228
62,20230407,9.874214673342681e-08
63,20230410,-0.0001003048518103
64,20230411,4.0656992368677455e-06
65,20230412,2.8310384042623635e-05
66,20230413,3.116635400605411e-05
67,20230414,4.814236867438508e-05
68,20230417,-0.0007073862914382
69,20230418,-4.215996550840392e-05
70,20230419,0.0002041009370732
71,20230420,0.000313080214361
72,20230421,-0.0001458826438203
73,20230424,0.0001959269942867
74,20230425,-0.0003238156358342
75,20230426,0.0006071050391688
76,20230427,-0.0003086602098618
77,20230428,0.0001280350650076
78,20230504,0.0002955915609841
79,20230505,0.0005667083140506
80,20230508,-0.0011140701001381
