Unnamed: 0,date,rating
0,20230103,-0.0007825661865595
1,20230104,-0.0002165533855714
2,20230105,4.430459294270271e-05
3,20230106,0.0001114881270948
4,20230109,0.0001055977611749
5,20230110,0.0002486120687921
6,20230111,-3.076759447927908e-05
7,20230112,-0.0005305567237871
8,20230113,-0.0002130423276278
9,20230116,0.0003417709764047
10,20230117,0.0002327727087853
11,20230118,-0.0001978751917922
12,20230119,-0.0002535369356301
13,20230120,-6.56884113321516e-07
14,20230130,0.000107897999655
15,20230131,0.0002118076926458
16,20230201,-2.924765005882028e-05
17,20230202,0.0002342794567081
18,20230203,-0.0002925768938273
19,20230206,-3.392579874183249e-05
20,20230207,0.0006891471533582
21,20230208,0.0001819020972479
22,20230209,-8.787141422438152e-05
23,20230210,-0.0001016327718995
24,20230213,9.85742338452418e-05
25,20230214,0.0001986815781338
26,20230215,-0.000431933482044
27,20230216,-0.0004302513036314
28,20230217,7.608617003416386e-05
29,20230220,-0.0006015191742716
30,20230221,6.631142506733522e-05
31,20230222,0.0011954045184384
32,20230223,0.0005000593662151
33,20230224,0.0005725509026974
34,20230227,0.0008096423626016
35,20230228,0.0001225382086021
36,20230301,-0.0004462859184027
37,20230302,0.0001044665772508
38,20230303,-0.0002728053425416
39,20230306,0.0002907538018715
40,20230307,-0.0001563967887343
41,20230308,-0.0002111261423843
42,20230309,-4.890237312438299e-05
43,20230310,-0.0002202628700089
44,20230313,0.0001171056334216
45,20230314,-7.6009443428972735e-06
46,20230315,0.0001555421522224
47,20230316,-8.53086327558688e-05
48,20230317,-0.000261477963971
49,20230320,-7.94904912727326e-05
50,20230321,-0.0006594837874744
51,20230322,-9.165430117664336e-05
52,20230323,-0.0002481432505252
53,20230324,0.0001825981593042
54,20230327,-6.908912835403141e-05
55,20230328,0.0003483064683284
56,20230329,-0.0004419394056276
57,20230330,2.035470182124977e-05
58,20230331,-7.700751071229916e-05
59,20230403,-3.702656405334344e-05
60,20230404,-0.0004478071230772
61,20230406,-0.0002032605017309
62,20230407,0.0001302304986174
63,20230410,-0.0001711996700714
64,20230411,0.0001783034624607
65,20230412,1.9671908317944075e-05
66,20230413,0.0005089281770078
67,20230414,3.940179338477652e-05
68,20230417,8.991218502123595e-05
69,20230418,-1.513752038722918e-05
70,20230419,5.904101742852877e-05
71,20230420,0.0001128361266091
72,20230421,-0.0001025246191442
73,20230424,0.0002600364490045
74,20230425,-0.0001280810859884
75,20230426,3.6450531555732656e-05
76,20230427,-0.0003103460715654
77,20230428,0.0001237762638874
78,20230504,0.0001376450528508
79,20230505,-0.0001710488768396
80,20230508,-0.0005075311248472
