Unnamed: 0,date,rating
0,20230103,-0.0001253743041768
1,20230104,0.0002857030171065
2,20230105,0.0001229209043314
3,20230106,0.0001884024115955
4,20230109,-0.0002678271772286
5,20230110,-8.656834828139816e-05
6,20230111,-0.0002225667943327
7,20230112,0.0006018322758257
8,20230113,8.89557967855756e-05
9,20230116,-0.0003548116818693
10,20230117,8.920266859349825e-05
11,20230118,0.0004023335170331
12,20230119,8.30616757630524e-05
13,20230120,-8.797650268486543e-05
14,20230130,0.0004606417045149
15,20230131,0.0001198224184138
16,20230201,-4.635974154733747e-05
17,20230202,-0.0001118030791032
18,20230203,0.000169130851741
19,20230206,0.0002327052465291
20,20230207,0.0003813263486066
21,20230208,0.0001677847975204
22,20230209,0.0001220418540245
23,20230210,0.0007730443845871
24,20230213,-0.0001101409696284
25,20230214,-6.996327143337349e-05
26,20230215,0.0008684897918184
27,20230216,-0.0009876061588657
28,20230217,9.551783004695436e-05
29,20230220,-0.000399380803152
30,20230221,-0.000173623132776
31,20230222,0.0006638266364279
32,20230223,-0.0003664539354576
33,20230224,0.0002688405401696
34,20230227,-0.0005316213970151
35,20230228,-0.0002240646062152
36,20230301,-8.728197363612007e-05
37,20230302,5.7649742402797925e-05
38,20230303,-0.0006131492833686
39,20230306,-0.0002701208648557
40,20230307,-0.0003308065929376
41,20230308,0.0003243762157327
42,20230309,0.0002868321850375
43,20230310,0.0001183860344484
44,20230313,0.0001262226558581
45,20230314,0.0004344774826051
46,20230315,-0.0006082101760331
47,20230316,-0.0001455288478271
48,20230317,-2.321217525035963e-05
49,20230320,-8.157050043255227e-05
50,20230321,0.0007820694379553
51,20230322,0.0003668908007614
52,20230323,-0.0001809168352767
53,20230324,-0.0001251347374475
54,20230327,0.0002959507746337
55,20230328,0.0001587066841098
56,20230329,-0.0003242812576142
57,20230330,-0.0002163453691996
58,20230331,0.0011395739367629
59,20230403,-0.0003279959683124
60,20230404,-0.0003079172636991
61,20230406,-0.0002593409278973
62,20230407,0.0008072994568418
63,20230410,-0.0003915277599341
64,20230411,-0.0001190850039727
65,20230412,0.0001767454084346
66,20230413,0.0008732765929487
67,20230414,-0.0007280226628728
68,20230417,-4.83457871858482e-05
69,20230418,-0.0003324647788267
70,20230419,0.0003417301343214
71,20230420,-0.0004690261348027
72,20230421,-0.0008021078499289
73,20230424,0.000544571422222
74,20230425,8.489617752669705e-05
75,20230426,-0.000559966538255
76,20230427,-5.298676823195462e-05
77,20230428,0.0001180155662312
78,20230504,-0.0002069148891563
79,20230505,0.0009872642244126
80,20230508,-8.573063183062633e-05
