Unnamed: 0,date,rating
0,20230103,-0.0002246618963889
1,20230104,-1.0692041802634993e-05
2,20230105,-0.0001863346766775
3,20230106,0.0001062388748714
4,20230109,-0.0001157963532739
5,20230110,-0.0003189090667163
6,20230111,-0.0001569018818193
7,20230112,0.0002713425659041
8,20230113,-0.0008448426547683
9,20230116,-0.0005124087872581
10,20230117,-0.0001108434432471
11,20230118,0.0004911430118593
12,20230119,3.6382409936558526e-05
13,20230120,4.362529591232964e-05
14,20230130,-8.884811557362967e-05
15,20230131,8.022128087430476e-05
16,20230201,-0.0001270323423971
17,20230202,-4.544066901551858e-05
18,20230203,-5.886918611097362e-05
19,20230206,0.0003022267329019
20,20230207,-3.75403007794739e-05
21,20230208,-9.994594554637882e-05
22,20230209,-9.559545604376824e-05
23,20230210,7.990545820884142e-05
24,20230213,9.23669983305262e-05
25,20230214,-0.0001902676890618
26,20230215,-6.446915471593419e-05
27,20230216,-6.863942772281826e-05
28,20230217,0.0001293828582973
29,20230220,0.0003004325785076
30,20230221,-0.0002697448225852
31,20230222,-9.37021138677768e-05
32,20230223,9.765436331765092e-05
33,20230224,8.1596469154106e-05
34,20230227,2.4597110918154275e-05
35,20230228,-5.525301013603462e-05
36,20230301,-0.0010193040578554
37,20230302,-0.0001530741798055
38,20230303,-0.0001694507879183
39,20230306,-7.562843898042199e-05
40,20230307,9.521414328876571e-05
41,20230308,-0.0001050078174089
42,20230309,-0.0002261385839177
43,20230310,-3.5292865849029844e-05
44,20230313,-4.0776787781487325e-05
45,20230314,-3.6110553753893417e-06
46,20230315,5.366364207714333e-05
47,20230316,-0.0004291459085398
48,20230317,3.8504013510226455e-05
49,20230320,6.478076490753115e-05
50,20230321,7.658096025120692e-05
51,20230322,0.0001460445291334
52,20230323,5.259863117699213e-05
53,20230324,-0.0001267454085169
54,20230327,-0.0001340457876795
55,20230328,1.838514984302532e-05
56,20230329,-5.558827139341013e-05
57,20230330,-6.485975138034791e-06
58,20230331,-0.0001603679525952
59,20230403,6.620945834219078e-06
60,20230404,-0.0003526721516125
61,20230406,-4.6899331674445815e-05
62,20230407,-0.0001768283866039
63,20230410,-0.0002815025026631
64,20230411,8.153061029626058e-05
65,20230412,-0.0002298581911039
66,20230413,9.929497715077655e-05
67,20230414,0.0002045303064528
68,20230417,8.906151962295875e-05
69,20230418,2.148274375136566e-05
70,20230419,0.0001788296931408
71,20230420,-0.0005402646930655
72,20230421,0.0001198612670235
73,20230424,-0.0005164084082664
74,20230425,3.576241972528236e-05
75,20230426,7.030532392484552e-05
76,20230427,-0.000218245277415
77,20230428,2.2433363911206206e-06
78,20230504,-0.0001255380702638
79,20230505,0.0003276315941565
80,20230508,-0.0001048924759202
