Unnamed: 0,date,rating
0,20230103,-9.934515692027508e-05
1,20230104,-0.0005071892154218
2,20230105,0.0009621791266124
3,20230106,-3.274347404137483e-05
4,20230109,0.0001158050736582
5,20230110,6.639087753544433e-06
6,20230111,-0.0001725275109526
7,20230112,-0.0001765293397336
8,20230113,0.0002337827317555
9,20230116,-0.000103200987484
10,20230117,-4.754322949741475e-06
11,20230118,-0.0003854572109354
12,20230119,1.605688414342057e-07
13,20230120,-0.0004930406255686
14,20230130,-6.55272724632447e-05
15,20230131,-3.979616784487515e-05
16,20230201,2.249404191770975e-05
17,20230202,-4.902381922630389e-05
18,20230203,-0.0002696419919677
19,20230206,0.0001162333120271
20,20230207,-5.587401115346717e-05
21,20230208,-6.756675974354684e-05
22,20230209,-0.0001353413686409
23,20230210,-9.65478551911395e-05
24,20230213,-6.18850129790757e-05
25,20230214,-1.33676903088958e-05
26,20230215,-0.0001395284091566
27,20230216,0.0001195727536238
28,20230217,0.00025288306284
29,20230220,-4.4510756064385726e-05
30,20230221,-7.208185570696612e-06
31,20230222,0.0001869882047426
32,20230223,-0.000272633292782
33,20230224,0.0002284292073197
34,20230227,2.3799937484015704e-05
35,20230228,3.704105417602679e-05
36,20230301,-3.2906488919401024e-05
37,20230302,-0.0002798452885941
38,20230303,-2.057062955339443e-05
39,20230306,-0.000204690816133
40,20230307,2.746580397775789e-05
41,20230308,0.00012486307119
42,20230309,-0.0001607975778044
43,20230310,0.0003003796073989
44,20230313,-0.0006181642374156
45,20230314,-3.786493300113658e-05
46,20230315,-0.0001776514565667
47,20230316,-0.0002182325476421
48,20230317,-0.0003617023228881
49,20230320,0.0006922234398058
50,20230321,0.0001635076310674
51,20230322,-2.7929290661590303e-05
52,20230323,-0.000131523447261
53,20230324,-0.0001883955646446
54,20230327,1.5618450163197004e-05
55,20230328,-0.0001883867766584
56,20230329,3.959297378702055e-05
57,20230330,-2.512096101359064e-05
58,20230331,-9.948151036684416e-05
59,20230403,-0.0001323080257809
60,20230404,-1.4558348622593725e-05
61,20230406,0.0001435067477108
62,20230407,-0.0001975976968535
63,20230410,1.4146513187711212e-05
64,20230411,-0.000178463549526
65,20230412,-0.0002463932871361
66,20230413,0.0002350931783376
67,20230414,-9.710298108738948e-05
68,20230417,0.0002221074240408
69,20230418,1.6765152775484706e-05
70,20230419,-0.0001406596118786
71,20230420,-0.0002794136438745
72,20230421,-3.160197807912836e-05
73,20230424,0.0001621055386364
74,20230425,-0.0003441787119332
75,20230426,-0.0001132254432941
76,20230427,-0.0001582589576016
77,20230428,-0.0002589548474832
78,20230504,-0.0005578339799109
79,20230505,-0.0002004939440966
80,20230508,-0.0002026271838974
