Unnamed: 0,date,rating
0,20230103,-7.265702650540817e-05
1,20230104,-3.792055915915509e-05
2,20230105,6.150393629122397e-05
3,20230106,-9.214145490583382e-06
4,20230109,4.614621442510776e-05
5,20230110,6.115457010951343e-06
6,20230111,0.0001324494062536
7,20230112,4.131325566681969e-05
8,20230113,0.0001353095524927
9,20230116,0.0002539853300142
10,20230117,0.0004954815630423
11,20230118,3.421790392638817e-05
12,20230119,0.0001233727698647
13,20230120,-0.0001153000724771
14,20230130,-1.4618060705245533e-05
15,20230131,-0.0001322504138062
16,20230201,0.0001779494477938
17,20230202,-5.298022865748133e-05
18,20230203,-6.788792792955514e-05
19,20230206,0.0001332345059289
20,20230207,-4.303809680022663e-05
21,20230208,-0.000138304634588
22,20230209,0.0002085686869544
23,20230210,-5.710901183177991e-05
24,20230213,5.878048609696123e-05
25,20230214,-0.0001125407921184
26,20230215,-0.0002051980811679
27,20230216,2.73420162251158e-05
28,20230217,-0.0001629613815939
29,20230220,0.000146032864481
30,20230221,-1.725903566180461e-05
31,20230222,5.683100761227463e-06
32,20230223,0.0002072879552521
33,20230224,0.0002145252449899
34,20230227,-6.627343508655723e-05
35,20230228,0.0001051109323583
36,20230301,-0.0001062684215798
37,20230302,-2.148835308844989e-05
38,20230303,-0.0001439960757935
39,20230306,-0.0002721231227034
40,20230307,7.567209301981999e-05
41,20230308,-1.685820599591864e-05
42,20230309,-8.917044683306514e-05
43,20230310,-9.328904086308789e-06
44,20230313,-8.167455528957523e-05
45,20230314,-7.86122896642539e-05
46,20230315,9.220798441571938e-05
47,20230316,4.472763941665757e-05
48,20230317,-1.341744280821862e-05
49,20230320,-0.0001290665585521
50,20230321,1.6264286154486117e-06
51,20230322,7.986733379255279e-05
52,20230323,9.682033707154836e-05
53,20230324,-1.3513781589743618e-06
54,20230327,-9.847877189923757e-06
55,20230328,2.476154101965945e-05
56,20230329,-0.000209569295835
57,20230330,-7.574775114481608e-05
58,20230331,-2.981072139866232e-05
59,20230403,0.0001705044702767
60,20230404,-1.7627589387647085e-07
61,20230406,-0.0002059306116895
62,20230407,-9.953983996555272e-05
63,20230410,-0.0003113584968985
64,20230411,0.0001951351000954
65,20230412,-0.0001658727018863
66,20230413,-9.112689742155257e-05
67,20230414,-0.0001799907808341
68,20230417,-1.3032495920833489e-05
69,20230418,3.990710669147645e-05
70,20230419,-0.000141873842802
71,20230420,-0.0001981717307704
72,20230421,-3.8636410101585246e-05
73,20230424,-8.762799228203954e-05
74,20230425,9.996373670628552e-06
75,20230426,0.0002815155766598
76,20230427,7.164171134002891e-05
77,20230428,0.0001387292130049
78,20230504,-0.0001528939979926
79,20230505,0.000162185426518
80,20230508,-0.0001790648100891
