Unnamed: 0,date,rating
0,20230103,-0.0001798332067208
1,20230104,4.4068192820293646e-05
2,20230105,5.827329605121893e-06
3,20230106,-0.0001314667162446
4,20230109,2.3451081104882928e-05
5,20230110,-0.0001496270505133
6,20230111,0.0013156326168334
7,20230112,-0.000248972925808
8,20230113,6.717596467936374e-05
9,20230116,0.0004227789278895
10,20230117,0.0001792022571813
11,20230118,-0.0001164145471495
12,20230119,-0.0002973299262165
13,20230120,0.0002196787191299
14,20230130,0.0005978435949575
15,20230131,3.3662199043047056e-05
16,20230201,0.00024615318827
17,20230202,-6.160576607868884e-05
18,20230203,0.0005777009462019
19,20230206,0.0001220321005318
20,20230207,-0.0002465140531963
21,20230208,9.895232081635412e-05
22,20230209,-0.0003140058333152
23,20230210,-8.423803419416855e-05
24,20230213,0.0006344222976403
25,20230214,8.166805706324134e-05
26,20230215,0.0006169370177765
27,20230216,-0.0004452514154762
28,20230217,-0.0003322624688841
29,20230220,4.38585218543473e-05
30,20230221,-0.0002637004991998
31,20230222,0.0003297739589755
32,20230223,-0.0001300701615237
33,20230224,-0.000117088480618
34,20230227,-0.0001263586485735
35,20230228,0.000118454033323
36,20230301,2.8517965165550643e-05
37,20230302,6.593365026052695e-06
38,20230303,0.000128161416672
39,20230306,-0.0002973725074887
40,20230307,1.222327286912896e-05
41,20230308,0.0001215740490479
42,20230309,-0.0006018511449491
43,20230310,-0.0001409576842127
44,20230313,-0.0002718025397641
45,20230314,-9.796893764149768e-05
46,20230315,9.30848159124035e-05
47,20230316,-0.0001660181797797
48,20230317,-8.482220288233577e-07
49,20230320,-3.85142910505332e-05
50,20230321,4.095728567420139e-05
51,20230322,0.0001837984725504
52,20230323,1.210033863375933e-05
53,20230324,2.4961774032774683e-06
54,20230327,-8.633206939632209e-05
55,20230328,0.000285596047004
56,20230329,0.0001325116876102
57,20230330,-0.0001311121978277
58,20230331,-0.0001647330810105
59,20230403,-3.629642876951714e-05
60,20230404,-0.0002750948965843
61,20230406,-1.7711687933797885e-07
62,20230407,4.421801978974043e-05
63,20230410,-4.15566146460941e-05
64,20230411,0.0001453056567771
65,20230412,0.0005565554499517
66,20230413,-0.0002965860133488
67,20230414,-1.3001342126985028e-05
68,20230417,-0.0002405286414103
69,20230418,0.0003508994154273
70,20230419,0.0003667714427603
71,20230420,0.0001598891287054
72,20230421,-0.0001530279735708
73,20230424,-7.947104573996883e-05
74,20230425,0.000301154912753
75,20230426,4.842443654453078e-05
76,20230427,-0.0001402009016196
77,20230428,3.485642088005892e-05
78,20230504,-0.0002210244791481
79,20230505,0.0002556470766749
80,20230508,9.759763008433527e-05
