Unnamed: 0,date,rating
0,20230103,-2.1458455586284908e-05
1,20230104,0.0002140523858249
2,20230105,-0.0001055908113561
3,20230106,-0.0001615320204813
4,20230109,-0.0003008744417709
5,20230110,-0.0001729207168189
6,20230111,-0.0001412148220683
7,20230112,-0.0003065165214381
8,20230113,0.0001491721647164
9,20230116,-0.0005466305844118
10,20230117,-0.0002436236839869
11,20230118,-2.7544432842673632e-05
12,20230119,0.0002569920182681
13,20230120,-0.0001014868548837
14,20230130,0.0004237883690305
15,20230131,-0.0005450243383762
16,20230201,0.0005782064725106
17,20230202,-0.0005590115165736
18,20230203,-9.892735095442487e-05
19,20230206,-3.558163060719311e-05
20,20230207,-0.0002199856703929
21,20230208,-8.46378531330819e-05
22,20230209,-1.7307099154044803e-05
23,20230210,-9.696720812946688e-05
24,20230213,-5.861899606001112e-05
25,20230214,-0.0001299157689848
26,20230215,9.958688670119685e-07
27,20230216,-0.0001527731452231
28,20230217,0.0002870236589876
29,20230220,-0.0002634788212825
30,20230221,-9.32125520934558e-05
31,20230222,3.211563044656474e-05
32,20230223,0.0001544557878238
33,20230224,0.0001988799287381
34,20230227,-0.0003259979546565
35,20230228,0.0001213582559775
36,20230301,6.554801939630131e-06
37,20230302,-0.0001841550541368
38,20230303,0.0001694067949071
39,20230306,0.0001440611871999
40,20230307,-8.217888498986263e-05
41,20230308,0.0003000224605025
42,20230309,-0.0003731491684164
43,20230310,0.0003139205475501
44,20230313,-0.0004168170545323
45,20230314,0.0002837340770379
46,20230315,-9.856082374915968e-05
47,20230316,-9.806796410353908e-05
48,20230317,-0.0003418341194274
49,20230320,-0.0003669267657374
50,20230321,-0.0001970299620968
51,20230322,3.641313019799382e-05
52,20230323,-0.0001937944579465
53,20230324,-1.2324463032778002e-05
54,20230327,-1.2941715331442664e-05
55,20230328,0.0014464268205919
56,20230329,0.000157125183813
57,20230330,-0.0004467715220871
58,20230331,-9.479784944022406e-05
59,20230403,9.671866632720024e-06
60,20230404,-0.0002995403485803
61,20230406,0.0005507150289806
62,20230407,-0.0001886967546381
63,20230410,-0.0002702390844484
64,20230411,0.0001411921040398
65,20230412,-0.0003486627171912
66,20230413,-9.834258298692902e-05
67,20230414,5.5003714384635406e-05
68,20230417,0.0007465008237761
69,20230418,-2.691899790437628e-05
70,20230419,0.0002071570000989
71,20230420,-0.0003878370037789
72,20230421,0.0001179452866676
73,20230424,0.0006399145714118
74,20230425,-0.0005492505749192
75,20230426,0.0001670406763919
76,20230427,7.902368089456449e-05
77,20230428,-0.0003181176481778
78,20230504,-0.0004172007998529
79,20230505,0.0002248884890542
80,20230508,-0.0001688311526679
