Unnamed: 0,date,rating
0,20230103,0.0001497004789371
1,20230104,3.74937000229648e-05
2,20230105,0.0010666649828413
3,20230106,0.0006643851567459
4,20230109,-0.0004762810905134
5,20230110,-0.0003258929447892
6,20230111,-0.0002802477934819
7,20230112,0.000236099922815
8,20230113,-0.0001666234630771
9,20230116,-0.0004906861173805
10,20230117,-0.0002803663028368
11,20230118,-0.0001018510830128
12,20230119,-0.0005116017143997
13,20230120,0.0001000211344929
14,20230130,0.0005043828215818
15,20230131,-0.0001033356735514
16,20230201,0.0001300586629735
17,20230202,-1.9691016847500312e-05
18,20230203,0.0002415663796769
19,20230206,0.001676689313573
20,20230207,1.621120398309228e-05
21,20230208,0.0002736351844519
22,20230209,-0.0001222029721641
23,20230210,-0.0002480783960027
24,20230213,0.0004368357247613
25,20230214,0.0001864703941862
26,20230215,6.579826489322684e-05
27,20230216,-0.0007374593439542
28,20230217,5.131695650039639e-05
29,20230220,8.509347986294134e-06
30,20230221,6.818028169781908e-05
31,20230222,-2.975340616558244e-05
32,20230223,0.0001679669502322
33,20230224,-0.000115485470277
34,20230227,0.0011432214109157
35,20230228,3.501716576429133e-06
36,20230301,-5.411662587024748e-05
37,20230302,-0.0002161804816772
38,20230303,-0.0004643316271361
39,20230306,-0.0002047740055454
40,20230307,-0.0004514618691483
41,20230308,-0.0001773662453142
42,20230309,-0.0003589882032284
43,20230310,0.0001774244291035
44,20230313,-0.0001668918974002
45,20230314,-0.0002794306643627
46,20230315,-0.0001258627665762
47,20230316,-0.0001311218906357
48,20230317,-0.0002423712798167
49,20230320,-5.479674552845423e-05
50,20230321,0.0003069442377782
51,20230322,-5.452098752533761e-05
52,20230323,0.0002401417797727
53,20230324,0.0005165555358465
54,20230327,0.0001316195120255
55,20230328,1.0119781573377751e-05
56,20230329,0.000107420135257
57,20230330,3.285231357275766e-06
58,20230331,-0.0003766949972315
59,20230403,-3.1905613243907654e-05
60,20230404,-0.0004732790025331
61,20230406,-0.000351031029559
62,20230407,-0.00011473847288
63,20230410,-0.000327850856564
64,20230411,-0.0006532452454852
65,20230412,-3.399948732377833e-05
66,20230413,-1.5972948961916618e-05
67,20230414,-0.0003837395814936
68,20230417,-0.0002879987023678
69,20230418,-0.0004355198519228
70,20230419,0.0002964231941274
71,20230420,-0.0004034843196362
72,20230421,-0.0002784562661528
73,20230424,0.0003963312425171
74,20230425,-0.0002360384541971
75,20230426,0.0002551904654561
76,20230427,-0.0001380316689069
77,20230428,0.0004514756181395
78,20230504,7.015169931967086e-05
79,20230505,6.705950815068719e-05
80,20230508,6.359245313135824e-05
