Unnamed: 0,date,rating
0,20230103,-8.664531231219272e-05
1,20230104,-8.462123892292386e-05
2,20230105,-8.588565945673674e-05
3,20230106,0.0001309384430708
4,20230109,-0.0004422003243553
5,20230110,-0.0001234558619521
6,20230111,-0.0001505638772926
7,20230112,-9.089501513981352e-06
8,20230113,-0.0001091040142909
9,20230116,0.0001939764270101
10,20230117,-0.0001160662159983
11,20230118,2.278274083581391e-05
12,20230119,3.876615647544188e-05
13,20230120,8.452977154108328e-05
14,20230130,4.087162028804547e-05
15,20230131,6.005935537869072e-05
16,20230201,-7.10331740356092e-05
17,20230202,-0.0001087290305526
18,20230203,-0.0001655603524731
19,20230206,0.000176923016969
20,20230207,8.740264767833368e-05
21,20230208,0.0002060106537616
22,20230209,-0.0001237848219582
23,20230210,9.0151577565693e-05
24,20230213,7.993927873528092e-05
25,20230214,0.0002735087519093
26,20230215,-0.0001632170500928
27,20230216,-0.0003176015474963
28,20230217,-1.9562294104468755e-05
29,20230220,-3.987547578200677e-05
30,20230221,0.0001896469046884
31,20230222,-4.937185146128552e-05
32,20230223,-8.88182418961961e-05
33,20230224,-5.991292015574972e-05
34,20230227,-5.417595573895082e-05
35,20230228,-5.526742771552623e-05
36,20230301,-7.991905998438563e-05
37,20230302,-0.0002722513883216
38,20230303,8.869222223687937e-06
39,20230306,-0.0002357863256983
40,20230307,-0.0001096830427492
41,20230308,-5.772694635732888e-05
42,20230309,-2.385815778787885e-05
43,20230310,-0.000178598411957
44,20230313,-0.0002138642071607
45,20230314,0.0001809569211529
46,20230315,0.0002190645557769
47,20230316,6.949646301443528e-05
48,20230317,-0.000188635439135
49,20230320,8.71137503603571e-05
50,20230321,5.434643922882105e-05
51,20230322,-0.0002045414463664
52,20230323,-0.0002020656618946
53,20230324,5.87423472082912e-06
54,20230327,-4.862143615632734e-05
55,20230328,-2.139400384044694e-05
56,20230329,0.000732716633111
57,20230330,-0.0001811824120054
58,20230331,-2.399194057881081e-05
59,20230403,5.379435266223028e-05
60,20230404,-0.0002424806505508
61,20230406,-0.000116566847561
62,20230407,-3.309881230025823e-05
63,20230410,-5.436040234821111e-06
64,20230411,-0.0002318688900408
65,20230412,-2.6721230283995683e-05
66,20230413,9.427967704733284e-05
67,20230414,-3.857998065026976e-05
68,20230417,2.875419025659161e-05
69,20230418,-8.33699932162018e-06
70,20230419,-0.0001612290912837
71,20230420,-0.0001105656320617
72,20230421,0.0001763242587363
73,20230424,0.0001052503216317
74,20230425,-0.0001320398839855
75,20230426,8.967621010674697e-05
76,20230427,3.847739021328135e-05
77,20230428,6.452837664728395e-05
78,20230504,0.0004864347820534
79,20230505,7.308209144707812e-05
80,20230508,-0.0001766030379833
