Unnamed: 0,date,rating
0,20230103,-0.0004295620429094
1,20230104,-0.0017259303642266
2,20230105,-0.0001444824305142
3,20230106,-0.001128853728081
4,20230109,-0.0001270182254992
5,20230110,-0.0003427774915509
6,20230111,-0.0001930825286036
7,20230112,0.0006744976963954
8,20230113,-0.0003894843641777
9,20230116,-0.0005123760549483
10,20230117,-0.00028257232588
11,20230118,-0.0002785467873724
12,20230119,0.001302243870151
13,20230120,3.727754573305852e-06
14,20230130,0.0004873237352492
15,20230131,0.0005999496891864
16,20230201,-7.177747285553075e-05
17,20230202,0.0001328105959282
18,20230203,0.0003462407792494
19,20230206,0.0005778700613513
20,20230207,-0.0007624122371863
21,20230208,-2.5841024403384592e-05
22,20230209,-4.364089384082047e-05
23,20230210,-5.085566316125909e-05
24,20230213,1.3272717753940817e-05
25,20230214,1.3911777304688905e-05
26,20230215,0.0001568523745055
27,20230216,-0.0003831753097133
28,20230217,7.83518058949979e-05
29,20230220,-3.898215189493395e-06
30,20230221,0.0004397162817415
31,20230222,0.0001703302264361
32,20230223,-0.0002808990828336
33,20230224,0.0001405819246776
34,20230227,-3.542303029716886e-05
35,20230228,0.0002429007993125
36,20230301,-0.0003057664000641
37,20230302,-0.0002523748690682
38,20230303,-0.0003832909952808
39,20230306,0.0002123562904171
40,20230307,-8.552156599737283e-05
41,20230308,0.0001215994827399
42,20230309,-0.0001368848849516
43,20230310,-0.0002065496697802
44,20230313,-0.0005339759907584
45,20230314,0.0001275924063165
46,20230315,-0.0001409674769551
47,20230316,-0.0002380570968015
48,20230317,-0.0001180013591011
49,20230320,0.0002097589340011
50,20230321,-4.8217622864134e-05
51,20230322,8.792195461616682e-05
52,20230323,0.0003488874899726
53,20230324,0.0001962974409598
54,20230327,-5.979289263717266e-05
55,20230328,-1.2425990366672887e-05
56,20230329,-0.0002003802353994
57,20230330,0.0006582170258086
58,20230331,-0.0004335599583221
59,20230403,-0.000310808228294
60,20230404,-0.0006862153214724
61,20230406,-0.000335415606411
62,20230407,0.0003806987228527
63,20230410,-0.0003903402518544
64,20230411,-5.066140831788529e-05
65,20230412,-0.0002941085785001
66,20230413,-1.71813515249972e-05
67,20230414,-0.0001251233538182
68,20230417,-0.000118899961719
69,20230418,0.0001156769608683
70,20230419,0.0010638175729326
71,20230420,-0.0002893058623651
72,20230421,0.0002296840117913
73,20230424,-6.046517961508188e-05
74,20230425,-0.0002893557892155
75,20230426,0.0002363964839674
76,20230427,0.0004216690911108
77,20230428,0.0004290505242289
78,20230504,-7.96426799448402e-05
79,20230505,-0.000180610168421
80,20230508,0.000205103646041
