Unnamed: 0,date,rating
0,20230103,8.82034055677096e-05
1,20230104,0.0002354025051439
2,20230105,-4.990480122820836e-05
3,20230106,0.0001312125433037
4,20230109,9.11868011070082e-05
5,20230110,-7.700888722965704e-05
6,20230111,-0.0001452757802519
7,20230112,-2.696766770511544e-05
8,20230113,2.516541870074045e-05
9,20230116,0.0002199666807718
10,20230117,0.0007387621427313
11,20230118,5.62822217696242e-05
12,20230119,-3.323260490818486e-05
13,20230120,2.4906259538571907e-05
14,20230130,0.0001713298542619
15,20230131,0.0004467308511975
16,20230201,-5.720253714289842e-05
17,20230202,-0.0002485070707441
18,20230203,4.716728973649665e-05
19,20230206,-8.778661105832451e-05
20,20230207,8.469198362933409e-05
21,20230208,-1.6524724157535782e-05
22,20230209,0.0003010370662034
23,20230210,0.0002995086793253
24,20230213,0.0002365690580704
25,20230214,-1.6207134329668034e-05
26,20230215,0.0002731689846098
27,20230216,-0.0005009060662961
28,20230217,7.710180533898458e-05
29,20230220,-0.0001623281085805
30,20230221,-4.38049256457409e-05
31,20230222,0.0004729122669122
32,20230223,-0.0001417357355152
33,20230224,-0.000479988667253
34,20230227,-1.2156668651164075e-05
35,20230228,0.000172327100066
36,20230301,-0.0002123551892096
37,20230302,-0.0004715962916125
38,20230303,-0.0005499791011546
39,20230306,-0.000150765071967
40,20230307,-0.0002795770646474
41,20230308,9.056859741668076e-05
42,20230309,-0.0001465575509023
43,20230310,-4.668374411333128e-05
44,20230313,-0.0002904125627309
45,20230314,0.0001566926999213
46,20230315,-0.000214851099439
47,20230316,-0.0001860833834496
48,20230317,-0.0003576927039168
49,20230320,0.0002827412859702
50,20230321,0.0003802165983332
51,20230322,-9.273647061939944e-05
52,20230323,-0.000137856601964
53,20230324,0.0001366104970202
54,20230327,-7.73238092769218e-05
55,20230328,-0.0001269133284115
56,20230329,-3.529150732093828e-05
57,20230330,-8.335641604159822e-05
58,20230331,0.0001046752202062
59,20230403,6.361661592239216e-05
60,20230404,-0.0007564064007739
61,20230406,-0.0001162695509066
62,20230407,7.383797173390982e-08
63,20230410,2.2294150451139294e-06
64,20230411,-3.962457878936395e-05
65,20230412,9.779163710874996e-06
66,20230413,0.000584719506848
67,20230414,-0.000307170531875
68,20230417,0.0001372322384001
69,20230418,-0.0001247846856425
70,20230419,-0.0003619413127438
71,20230420,-0.0003332965912069
72,20230421,-0.0002237986116108
73,20230424,-0.000567701323248
74,20230425,0.0001523800788492
75,20230426,0.0003008898356772
76,20230427,-9.146391111100576e-05
77,20230428,-0.00105525371521
78,20230504,-0.0001973578064919
79,20230505,0.0003645028983086
80,20230508,-1.639918486828151e-05
