Unnamed: 0,date,rating
0,20230103,-8.191954476474248e-05
1,20230104,-0.0002146302716098
2,20230105,-0.0001633219162074
3,20230106,-0.0002649517150679
4,20230109,0.0015812223893659
5,20230110,-5.430859972396413e-05
6,20230111,-9.902442103728898e-05
7,20230112,-6.939682836687942e-05
8,20230113,-0.0005068091836787
9,20230116,-4.409543854359632e-05
10,20230117,-9.257194413454584e-05
11,20230118,-0.0001374432679334
12,20230119,-8.845589127330136e-05
13,20230120,-0.0002449288124806
14,20230130,0.000654712677719
15,20230131,0.0003062485687927
16,20230201,0.0002495315586761
17,20230202,-0.000248920386687
18,20230203,-0.0001720200255455
19,20230206,0.0009468979627976
20,20230207,-4.076161780840751e-05
21,20230208,-0.0001282626565601
22,20230209,-0.0002521104993468
23,20230210,-0.0002102831684971
24,20230213,0.0006449366260078
25,20230214,0.0010373649954622
26,20230215,0.0003999018303976
27,20230216,-0.0006777248060326
28,20230217,-3.452310847935477e-05
29,20230220,-0.0003404368870944
30,20230221,-0.0002120506551101
31,20230222,-3.395068773389428e-05
32,20230223,6.969636548459306e-05
33,20230224,-5.863877693941742e-05
34,20230227,-0.0002306750981573
35,20230228,-2.3635385774952225e-05
36,20230301,-0.0003009243327576
37,20230302,-0.0001607375896259
38,20230303,-4.771662301029228e-05
39,20230306,-6.38603670791811e-05
40,20230307,0.0001804597983956
41,20230308,9.594529488347768e-05
42,20230309,-0.0001297034567108
43,20230310,6.857989068396439e-05
44,20230313,-0.0001045972522382
45,20230314,2.407409643563541e-05
46,20230315,0.0001007792479264
47,20230316,9.379486681403098e-05
48,20230317,-9.38675702292804e-06
49,20230320,0.000377512562006
50,20230321,0.000238517035681
51,20230322,-0.0002889756628791
52,20230323,0.0001351037399343
53,20230324,5.404837097463018e-05
54,20230327,4.79265919995726e-05
55,20230328,-0.0001419274702023
56,20230329,-3.896738320551652e-05
57,20230330,-6.799484426675816e-05
58,20230331,9.181876763959408e-05
59,20230403,-0.0001296601838014
60,20230404,-0.000350294868583
61,20230406,-0.0001059722795171
62,20230407,0.0001605975118463
63,20230410,-0.0001266533471916
64,20230411,5.108870609975735e-05
65,20230412,8.549819672811257e-05
66,20230413,-0.0001516414920598
67,20230414,-0.0001654610377668
68,20230417,0.0001015292224146
69,20230418,-0.0004502629336218
70,20230419,0.0002703543077848
71,20230420,-9.70124190718858e-05
72,20230421,7.245430081066945e-05
73,20230424,0.0005134340123368
74,20230425,3.7156506518809095e-05
75,20230426,0.0003562143922795
76,20230427,0.0002159899572731
77,20230428,0.0002237590896341
78,20230504,0.0005652240033689
79,20230505,-0.0001261480824309
80,20230508,-0.0001713893016741
