Unnamed: 0,date,rating
0,20230103,-0.0003560161763409
1,20230104,-0.0001613063166191
2,20230105,0.0002335323693314
3,20230106,0.0001069795373712
4,20230109,-0.0003542452175813
5,20230110,-0.0001828139913696
6,20230111,-0.0001610932467263
7,20230112,-9.807460089172716e-05
8,20230113,0.000254734316666
9,20230116,0.0001535037046503
10,20230117,-0.0002052271967745
11,20230118,0.0001299011543374
12,20230119,-0.0001307779835059
13,20230120,-8.701230357077854e-05
14,20230130,-0.0001233963705203
15,20230131,-0.0001134614949012
16,20230201,-4.581838832748872e-05
17,20230202,2.9553213350226147e-05
18,20230203,-1.1967440312990188e-05
19,20230206,-7.292934473382733e-05
20,20230207,-1.0047638992569392e-05
21,20230208,7.36548199730535e-05
22,20230209,-3.013828786238692e-05
23,20230210,2.3969714623411984e-05
24,20230213,-0.0001055815517505
25,20230214,0.0001126665635561
26,20230215,6.13328580542564e-05
27,20230216,3.09341574842175e-06
28,20230217,0.0001358800856203
29,20230220,-0.0001656858443351
30,20230221,4.911829231414609e-06
31,20230222,4.767313753280371e-05
32,20230223,-6.206469576385721e-05
33,20230224,-4.747417962374996e-06
34,20230227,-0.0002001958471075
35,20230228,2.764100259765704e-05
36,20230301,-4.633124222538973e-05
37,20230302,-0.0001057392862751
38,20230303,-4.136906646033296e-05
39,20230306,-9.03123903438232e-05
40,20230307,1.992475961478715e-06
41,20230308,-0.0002170941513516
42,20230309,-0.0001261979587149
43,20230310,9.459208754185088e-05
44,20230313,-4.650197830961641e-05
45,20230314,-0.0001468752875201
46,20230315,-3.2335212110239225e-05
47,20230316,-2.8571020047259783e-05
48,20230317,-0.000182379486646
49,20230320,0.0001265031192651
50,20230321,0.0001984109458853
51,20230322,-9.374950943247257e-05
52,20230323,-0.0001017721741761
53,20230324,-1.3934678755150273e-05
54,20230327,0.0001113892818863
55,20230328,-0.0001945101737626
56,20230329,-8.616633264696327e-05
57,20230330,-0.0001072763681611
58,20230331,4.739896648634525e-06
59,20230403,-5.097651879457757e-06
60,20230404,0.0001753720597738
61,20230406,-5.950524144048704e-05
62,20230407,-8.223231698629054e-05
63,20230410,-7.374462921479153e-05
64,20230411,-0.0001209603910631
65,20230412,-0.0003025277159587
66,20230413,9.80493128139633e-05
67,20230414,-0.0002411357679397
68,20230417,-0.000148591624172
69,20230418,-5.58983385447093e-05
70,20230419,-5.154280246121643e-05
71,20230420,-0.0001049654534248
72,20230421,-4.724261242534428e-05
73,20230424,-0.0002217056574627
74,20230425,-0.0004558698377637
75,20230426,0.0002406711362904
76,20230427,-0.0001931837565013
77,20230428,-4.32711541477261e-05
78,20230504,9.59386180770012e-05
79,20230505,-8.980866369947921e-05
80,20230508,-0.0001616751885556
