Unnamed: 0,date,rating
0,20230103,-0.0006380003826744
1,20230104,0.0005524866439379
2,20230105,0.0003585509813955
3,20230106,-0.0001685349941791
4,20230109,0.0006313998977043
5,20230110,-0.0002165622955592
6,20230111,0.0002556543706479
7,20230112,-0.0003760642510708
8,20230113,0.0002650464740293
9,20230116,-0.0005059761109985
10,20230117,0.0001328108254772
11,20230118,-3.323291943940499e-05
12,20230119,0.0003250623800528
13,20230120,-2.9975371364308544e-05
14,20230130,-0.0005136165792459
15,20230131,-0.0003552359595702
16,20230201,0.0001709177700435
17,20230202,9.098942796024784e-05
18,20230203,-0.0001588241189052
19,20230206,3.47388427593325e-06
20,20230207,0.0002398366213899
21,20230208,-2.796430593856344e-05
22,20230209,-9.31092451708222e-05
23,20230210,0.0008145351441788
24,20230213,1.701082457655044e-05
25,20230214,-0.0002830205675477
26,20230215,-0.0001294921623861
27,20230216,0.0002925388097942
28,20230217,-0.0002680474673022
29,20230220,-0.0005267612927084
30,20230221,-0.0001320132702999
31,20230222,0.0002911318295083
32,20230223,0.0001699227957473
33,20230224,-0.0001081320432308
34,20230227,-7.41669715240036e-05
35,20230228,0.0001600008848886
36,20230301,-4.679746432331669e-05
37,20230302,0.0004115271507748
38,20230303,-0.0004478782741007
39,20230306,-1.5776677855245607e-05
40,20230307,4.244285812526397e-05
41,20230308,-0.0001139763821999
42,20230309,-8.043764366875133e-05
43,20230310,-4.933455810280642e-06
44,20230313,0.0002981991621944
45,20230314,-0.000160266645945
46,20230315,6.82851689577036e-05
47,20230316,0.0002960023913685
48,20230317,-0.0002567433589878
49,20230320,0.0001427697460893
50,20230321,0.0002749500943463
51,20230322,-0.0002858652941369
52,20230323,-0.0002743749479453
53,20230324,-0.0001923293074809
54,20230327,-0.0001901251971712
55,20230328,8.692036470821545e-05
56,20230329,0.0001658562823307
57,20230330,0.0003002058146368
58,20230331,-0.0003196305777772
59,20230403,-0.0001579816390485
60,20230404,9.347060082195778e-05
61,20230406,0.0001133460535661
62,20230407,0.000250706881072
63,20230410,0.000188138402926
64,20230411,-0.0002836213290619
65,20230412,-0.000791869704243
66,20230413,0.0003899040967393
67,20230414,-0.0004179029805196
68,20230417,-0.0001998876559746
69,20230418,0.0003111367596171
70,20230419,0.0001314013291524
71,20230420,-0.0002563637930912
72,20230421,0.0002223434837725
73,20230424,0.000110921187341
74,20230425,0.0007881837223015
75,20230426,0.0002598125325707
76,20230427,0.0004584699541438
77,20230428,-0.0002188429653945
78,20230504,0.0002400581663289
79,20230505,-0.0001830715235685
80,20230508,-0.000538470731888
