Unnamed: 0,date,rating
0,20230103,-4.946295643320066e-05
1,20230104,0.0002983074202506
2,20230105,-7.026134387437556e-05
3,20230106,0.0001160819329375
4,20230109,-6.081566964744684e-05
5,20230110,6.8036713361808e-05
6,20230111,4.430805916784504e-05
7,20230112,-6.815506422944494e-05
8,20230113,5.729523178495521e-05
9,20230116,-0.00011982071562
10,20230117,-0.0001466789210871
11,20230118,-8.952872286780294e-05
12,20230119,-0.0001104843778517
13,20230120,1.7468496793436985e-05
14,20230130,-0.0002902150884527
15,20230131,1.8448630197606136e-05
16,20230201,-8.5582730264337e-05
17,20230202,-2.72391925110018e-05
18,20230203,2.578828264789126e-06
19,20230206,-7.601048890673702e-05
20,20230207,8.81359106932061e-05
21,20230208,-6.564357237192043e-05
22,20230209,-9.85575612601678e-05
23,20230210,0.0002473353685203
24,20230213,2.365662205498193e-05
25,20230214,0.0001297458974481
26,20230215,5.98751728945272e-05
27,20230216,0.0001355605979693
28,20230217,7.448343661883416e-05
29,20230220,-0.0001330007329535
30,20230221,-2.7590454959715574e-05
31,20230222,0.0001478582720314
32,20230223,-0.0003304215282134
33,20230224,0.0002897375392021
34,20230227,2.280467697813464e-06
35,20230228,0.0001914722894939
36,20230301,0.000127968297133
37,20230302,0.0001960285918045
38,20230303,0.0002177881954971
39,20230306,0.0010902227048228
40,20230307,-8.98400629113508e-05
41,20230308,0.0005608165968936
42,20230309,0.0003604847420338
43,20230310,-0.0003216894928326
44,20230313,0.000367883032929
45,20230314,-0.0002793077288901
46,20230315,0.0002008981296687
47,20230316,8.01626225952031e-05
48,20230317,-3.0501346053532423e-05
49,20230320,-0.0001316341256661
50,20230321,-9.619621300537584e-05
51,20230322,0.0001372199353117
52,20230323,-0.0001820348749926
53,20230324,-0.0001050787095153
54,20230327,-8.501889989905983e-05
55,20230328,6.020699583466495e-05
56,20230329,0.0002209163675399
57,20230330,-0.0001974845762041
58,20230331,0.0001429424087042
59,20230403,-0.0003622263640316
60,20230404,0.0003595471306275
61,20230406,-0.0001577152944714
62,20230407,-0.0001696199895805
63,20230410,0.0003899651121706
64,20230411,-0.0001248808181025
65,20230412,1.512292723595351e-05
66,20230413,-0.000576058554962
67,20230414,-0.0002906604186214
68,20230417,-0.0003483444728795
69,20230418,-0.0002606860097867
70,20230419,-0.0001210407677398
71,20230420,-0.0001264633391495
72,20230421,3.626055871865198e-05
73,20230424,9.075094269988888e-06
74,20230425,0.000470915916831
75,20230426,0.0004123420431286
76,20230427,0.0001652604811881
77,20230428,-0.0001485664089114
78,20230504,-5.7753817799223e-05
79,20230505,-0.000194711080585
80,20230508,9.164850130680816e-05
