Unnamed: 0,date,rating
0,20230103,0.0001632476172211
1,20230104,9.408329169311598e-05
2,20230105,0.0006592700824884
3,20230106,-0.0001443494416333
4,20230109,-0.0004599856185149
5,20230110,4.1980504177663616e-05
6,20230111,-0.0001994085558758
7,20230112,0.0009089547398704
8,20230113,-0.0004441326824668
9,20230116,-0.000138610637042
10,20230117,-0.0003072632609611
11,20230118,0.0001374888299324
12,20230119,2.266839892965524e-05
13,20230120,0.0009332110901177
14,20230130,-4.853588929046513e-05
15,20230131,0.0001288657356962
16,20230201,-8.801035284855173e-05
17,20230202,-9.629963852305452e-05
18,20230203,-0.0001961530173068
19,20230206,7.111619976087851e-05
20,20230207,-0.0001485034736264
21,20230208,-7.240987963770328e-06
22,20230209,-0.0001191060873018
23,20230210,-0.0002480418666637
24,20230213,-0.0005823628453777
25,20230214,-0.0003845818128465
26,20230215,4.973988294221135e-05
27,20230216,-0.00050503683205
28,20230217,2.1143821508344075e-05
29,20230220,-2.749020468718784e-05
30,20230221,-0.0001224878188109
31,20230222,-4.7323895290813335e-05
32,20230223,2.606455719679269e-05
33,20230224,4.178777028964102e-05
34,20230227,-0.0001095362397868
35,20230228,9.941773430250026e-05
36,20230301,-0.0001802333719197
37,20230302,-5.91436831761715e-06
38,20230303,-4.260964236805789e-05
39,20230306,-7.458198134694227e-06
40,20230307,-0.000163338740998
41,20230308,-7.63938077664762e-05
42,20230309,0.0002378627999678
43,20230310,0.0006551758651752
44,20230313,-3.1110863147010685e-05
45,20230314,0.0003997558350741
46,20230315,-0.0004400270660511
47,20230316,-0.0003363544263473
48,20230317,0.0004810991977617
49,20230320,-1.2518969201735569e-05
50,20230321,3.996989121928385e-05
51,20230322,-0.0001548738305228
52,20230323,-0.0002101127345224
53,20230324,9.375850364888648e-05
54,20230327,0.0004460692825874
55,20230328,3.271401069031139e-05
56,20230329,-0.0001489241207163
57,20230330,-1.076434958190636e-05
58,20230331,-0.0003489381962093
59,20230403,-0.0001062939687973
60,20230404,-0.0007058259465234
61,20230406,-0.0006112002747352
62,20230407,-1.809964133024144e-05
63,20230410,0.0001526268944185
64,20230411,1.31987917688335e-05
65,20230412,-0.0004310380480361
66,20230413,-3.318536438014759e-05
67,20230414,0.000319779286413
68,20230417,-0.0004443893579544
69,20230418,-0.0004230635114829
70,20230419,0.0004061744148627
71,20230420,-0.0003496790713981
72,20230421,1.4521614840086764e-05
73,20230424,-2.145048477103867e-05
74,20230425,-0.0004898240485435
75,20230426,0.0007078719498951
76,20230427,-0.0004587396626162
77,20230428,4.548883343401021e-05
78,20230504,-3.677216768397018e-05
79,20230505,-0.0003066979868633
80,20230508,-0.0003143376701839
