Unnamed: 0,date,rating
0,20230103,0.0001206156153208
1,20230104,0.00011977812209
2,20230105,0.0001715919766308
3,20230106,-5.265854421869305e-05
4,20230109,-0.0003413500416379
5,20230110,-9.337814242943814e-05
6,20230111,-0.0001189391377506
7,20230112,0.0001871516433306
8,20230113,-0.0001015956788785
9,20230116,-4.768605805612701e-05
10,20230117,-4.9750874117428494e-05
11,20230118,0.0001373289304305
12,20230119,0.0001062753362569
13,20230120,-3.685689536642533e-05
14,20230130,-7.455748522798607e-05
15,20230131,-1.0330628388419222e-05
16,20230201,-0.0002955047377975
17,20230202,4.950338590295417e-05
18,20230203,-2.980269020795251e-05
19,20230206,0.0001747841868006
20,20230207,8.386624319642861e-05
21,20230208,0.0001837768391638
22,20230209,-0.0001711559435974
23,20230210,-0.0001708740343658
24,20230213,0.0003864295657695
25,20230214,0.0002744583308706
26,20230215,0.0009642802613639
27,20230216,-0.0001736558724948
28,20230217,-0.0005769854961211
29,20230220,0.0006487897758537
30,20230221,0.0001361809525063
31,20230222,0.0001578045557665
32,20230223,0.0005285447671871
33,20230224,0.0005338097138222
34,20230227,0.0001413927988273
35,20230228,0.0003180272136822
36,20230301,-9.47911831330348e-05
37,20230302,0.0001134972009814
38,20230303,-0.0002068267003129
39,20230306,0.0011747444054712
40,20230307,-0.0002482405596012
41,20230308,-0.0002936047747999
42,20230309,-0.0001081411294247
43,20230310,0.0001261120084503
44,20230313,0.0002465187716694
45,20230314,-0.0001980811690262
46,20230315,8.044317994279266e-05
47,20230316,-0.0001049457133272
48,20230317,-1.7418422056597755e-05
49,20230320,0.0001082293013067
50,20230321,-9.403864463081562e-05
51,20230322,4.2027797645599496e-05
52,20230323,-0.0003678501715536
53,20230324,-7.486502407733863e-05
54,20230327,-5.88035954466516e-05
55,20230328,-0.0002733798767702
56,20230329,4.2539999045173813e-07
57,20230330,-0.000229338454098
58,20230331,8.447114584157486e-05
59,20230403,-2.185469742659537e-05
60,20230404,8.078123272399502e-05
61,20230406,0.0001501101451967
62,20230407,0.0005764451225215
63,20230410,-0.0004119026662198
64,20230411,5.198615770413229e-06
65,20230412,0.0001485942772253
66,20230413,0.0001256987161642
67,20230414,-2.1519886410991762e-07
68,20230417,-0.0001826575303458
69,20230418,3.188452360614816e-05
70,20230419,-0.0002782837739046
71,20230420,-0.000304853501103
72,20230421,-3.640430498795735e-05
73,20230424,0.0001416963379724
74,20230425,8.368214215159542e-06
75,20230426,0.0001485544407584
76,20230427,0.000513623810905
77,20230428,0.0002309973647193
78,20230504,-0.0002691847619073
79,20230505,-2.0519431760993743e-05
80,20230508,-0.0001812867110908
