Unnamed: 0,date,rating
0,20230103,0.0004957806916217
1,20230104,-0.0003881803220884
2,20230105,-9.29898353577484e-05
3,20230106,5.6351602292753394e-05
4,20230109,0.0004532149034583
5,20230110,0.0002460027251583
6,20230111,-5.44539602331849e-05
7,20230112,0.0003856851957555
8,20230113,-0.0003597321961596
9,20230116,-0.0001897946792616
10,20230117,-8.493776795291742e-05
11,20230118,2.398265485027137e-05
12,20230119,-3.325345749197574e-05
13,20230120,0.0001551388121993
14,20230130,0.0004388743198908
15,20230131,0.0006082230776427
16,20230201,-0.0005827623802599
17,20230202,-0.0003095629963859
18,20230203,0.0001300872263997
19,20230206,-0.0001717973986469
20,20230207,0.000313381404981
21,20230208,-0.0002491412843332
22,20230209,0.0001655976371605
23,20230210,-0.000160491249714
24,20230213,0.000169022865241
25,20230214,0.0008587012138271
26,20230215,0.0002044217515606
27,20230216,-0.0006714577558756
28,20230217,4.459541644082788e-05
29,20230220,-9.788540479894054e-05
30,20230221,-0.0001577252027371
31,20230222,0.0004329120191119
32,20230223,-0.0003337337827548
33,20230224,-0.0003110259846844
34,20230227,-0.0002976878070822
35,20230228,0.0002331506641702
36,20230301,-4.003535938557165e-05
37,20230302,-0.000397209514218
38,20230303,-0.0002191671711325
39,20230306,-0.0001320045075007
40,20230307,-0.0001146482409567
41,20230308,-0.00048042187351
42,20230309,-6.690613808091557e-05
43,20230310,-0.0001139412470803
44,20230313,-0.0004906415257528
45,20230314,-0.0003653215291188
46,20230315,0.0002339293669533
47,20230316,-0.0001041178156398
48,20230317,-0.0003547801070509
49,20230320,0.0002587820097091
50,20230321,0.0005127596075642
51,20230322,-0.0002706199837508
52,20230323,-0.000400779542752
53,20230324,0.0002768210904534
54,20230327,-0.0004913652742638
55,20230328,0.0001517731313505
56,20230329,-2.7132742643515243e-05
57,20230330,0.0005065282517126
58,20230331,0.0002299911904767
59,20230403,0.0001660803346251
60,20230404,-0.0004672311509112
61,20230406,7.523668162419851e-07
62,20230407,0.000360630036916
63,20230410,-0.0002563405636169
64,20230411,-8.190689537035415e-05
65,20230412,-0.0001843192238518
66,20230413,0.0002989458643216
67,20230414,-0.0001453921294958
68,20230417,-0.0002046573383791
69,20230418,0.0001047000087276
70,20230419,0.0002728011480239
71,20230420,0.0002043766229885
72,20230421,-8.274157831126044e-05
73,20230424,-0.0009461324631014
74,20230425,-0.0005083150026824
75,20230426,0.0011931915036183
76,20230427,-0.0009923890298145
77,20230428,6.11439515327501e-05
78,20230504,-0.0004417052462995
79,20230505,5.140940988899768e-05
80,20230508,-0.0005052349135206
