Unnamed: 0,date,rating
0,20230103,0.0001616043701243
1,20230104,1.917616229894151e-05
2,20230105,-0.0002601894567706
3,20230106,0.0001697108852006
4,20230109,1.678424606179479e-05
5,20230110,-6.837723563352658e-06
6,20230111,-0.0005332067613868
7,20230112,-3.909434671370038e-05
8,20230113,1.8263807262923003e-05
9,20230116,-4.009358590283914e-05
10,20230117,0.0005964755181491
11,20230118,-0.0003529617523034
12,20230119,-0.0003230844050445
13,20230120,8.863306154706758e-05
14,20230130,9.917464771581476e-05
15,20230131,4.629886964974334e-05
16,20230201,-0.0008143051249366
17,20230202,-4.71350465081102e-05
18,20230203,-3.39763301967027e-05
19,20230206,2.226300470365155e-05
20,20230207,9.700429464304804e-06
21,20230208,-0.0003707243833754
22,20230209,8.399204842636831e-05
23,20230210,-0.0001755349030237
24,20230213,9.492131750949986e-05
25,20230214,0.0002350271473444
26,20230215,0.0006962047190228
27,20230216,-0.0001557925787412
28,20230217,-6.562539346673963e-05
29,20230220,1.921366249656292e-05
30,20230221,0.0007281919249881
31,20230222,-0.0003354971086091
32,20230223,0.0003851958914698
33,20230224,0.0001588724261095
34,20230227,-0.000296763646124
35,20230228,-8.712792751805326e-05
36,20230301,-0.0001972414230767
37,20230302,-0.0002514844130271
38,20230303,-0.0003204217514435
39,20230306,-8.54025120078551e-05
40,20230307,-0.0003171329889895
41,20230308,0.0002164567874518
42,20230309,-0.0001938041571067
43,20230310,-0.0003061510345055
44,20230313,-0.0002549219069153
45,20230314,0.0006687047989306
46,20230315,0.0002179623537979
47,20230316,-0.0003410194640235
48,20230317,-0.0001491973528379
49,20230320,0.0003091525855123
50,20230321,-7.527042621773235e-05
51,20230322,-0.000198357225206
52,20230323,-1.994648130751401e-05
53,20230324,-0.0004886921816878
54,20230327,3.835541154629121e-05
55,20230328,-0.0001988282830922
56,20230329,0.0001353233498872
57,20230330,0.0001402581018046
58,20230331,-0.0001661498533865
59,20230403,-5.827347673870879e-05
60,20230404,-0.0001278405061428
61,20230406,0.0016251512984258
62,20230407,-0.0005239515051306
63,20230410,0.0002403464418279
64,20230411,-7.778777339370779e-05
65,20230412,-7.918298773199005e-05
66,20230413,-0.0003000157719942
67,20230414,-0.0001234760763199
68,20230417,-0.0004682527665752
69,20230418,-0.0005879346356796
70,20230419,-1.0287037653362184e-05
71,20230420,-0.0005331061539849
72,20230421,-0.0005376753370603
73,20230424,-0.0005232195301059
74,20230425,-0.0007466033276838
75,20230426,-1.2385296546302436e-05
76,20230427,-2.4135626947340785e-05
77,20230428,-8.802481294064862e-07
78,20230504,0.0003188586480564
79,20230505,-0.0002778612379615
80,20230508,-0.0001199251047666
