Unnamed: 0,date,rating
0,20230103,-3.5766727013337094e-05
1,20230104,-0.0001018724435752
2,20230105,-0.0001314965155888
3,20230106,-0.0002359192731733
4,20230109,-0.0002433494904086
5,20230110,-0.0002266895908789
6,20230111,-0.0001442656938772
7,20230112,-0.0001533856689793
8,20230113,1.522582609000066e-05
9,20230116,-4.412216913892842e-05
10,20230117,-0.0001282661242588
11,20230118,1.7137434305668325e-05
12,20230119,3.656412080387531e-05
13,20230120,-2.080437544306378e-05
14,20230130,-5.245783561420161e-05
15,20230131,0.0003179963325159
16,20230201,8.565763252302006e-05
17,20230202,-3.3871082883897724e-05
18,20230203,9.245886732590552e-06
19,20230206,-5.7967991755343205e-06
20,20230207,0.0001970398228371
21,20230208,-0.0001406356316014
22,20230209,-0.0001706747266907
23,20230210,0.0001288449893895
24,20230213,-0.0001385443112056
25,20230214,9.727696047624992e-05
26,20230215,1.4125508035633848e-05
27,20230216,-0.0001894906471216
28,20230217,-8.511754916457877e-05
29,20230220,-7.984733293125212e-05
30,20230221,5.094512269073378e-05
31,20230222,4.294702047579248e-05
32,20230223,4.999976489468427e-06
33,20230224,4.358669730450241e-05
34,20230227,-0.0001015106681467
35,20230228,0.0001416655436625
36,20230301,-0.0001091296300766
37,20230302,3.610905858883527e-05
38,20230303,-2.9559296442002875e-05
39,20230306,-4.679238993962417e-05
40,20230307,-0.0001615834115453
41,20230308,-0.0001490524810978
42,20230309,-0.0001437789863539
43,20230310,-0.0002900109661943
44,20230313,-0.0002933865814645
45,20230314,3.834173029122506e-05
46,20230315,0.0002551056332018
47,20230316,-0.0001293761058403
48,20230317,-0.0001280717332353
49,20230320,-1.8691661498456988e-05
50,20230321,3.546510360829106e-05
51,20230322,-3.500958305368392e-05
52,20230323,-0.0001131151418287
53,20230324,8.982937596733112e-05
54,20230327,-0.0001606426964516
55,20230328,7.672081002253818e-05
56,20230329,-0.0003030269737956
57,20230330,1.93467278643247e-05
58,20230331,-1.202918457059672e-06
59,20230403,0.0001478326334292
60,20230404,-4.718216366626771e-05
61,20230406,-6.466810351793187e-05
62,20230407,0.0001275277472144
63,20230410,6.667102286032337e-05
64,20230411,1.6322096723779238e-05
65,20230412,-0.000213604641034
66,20230413,-0.0002350571523254
67,20230414,6.097322561975782e-05
68,20230417,-0.0001375266311917
69,20230418,-0.000133359772604
70,20230419,-8.295251670497372e-05
71,20230420,-3.4864999388111435e-05
72,20230421,1.2122986080348e-06
73,20230424,0.0001966104275455
74,20230425,2.63929067417071e-06
75,20230426,-6.110953041676485e-05
76,20230427,8.787386940436524e-06
77,20230428,-0.0001131919421138
78,20230504,-0.0001410316878503
79,20230505,0.0003324431835371
80,20230508,-0.0002114026134083
