Unnamed: 0,date,rating
0,20230103,0.0004968924857395
1,20230104,-6.569902108060289e-05
2,20230105,6.88004086566628e-05
3,20230106,-0.0001199023728396
4,20230109,0.0004194953798451
5,20230110,0.0003194478372441
6,20230111,-0.0002603113037123
7,20230112,-9.517120593999488e-06
8,20230113,0.0004029367142386
9,20230116,0.0004026201346301
10,20230117,-0.0003846363067467
11,20230118,-0.0001021406425447
12,20230119,0.0004717943600738
13,20230120,0.0002179068660416
14,20230130,-0.0004194332758798
15,20230131,7.598662617488031e-05
16,20230201,-0.0001667955714043
17,20230202,1.5728537657389848e-05
18,20230203,-0.0002776935518907
19,20230206,-0.0001524672610841
20,20230207,0.0001209848252956
21,20230208,0.00019375651961
22,20230209,0.0002339811722621
23,20230210,5.090058860784257e-06
24,20230213,0.0004109230478014
25,20230214,0.0002463902347513
26,20230215,-0.00014643476345
27,20230216,0.0003338287568957
28,20230217,0.0002260498892007
29,20230220,-0.0002502309257369
30,20230221,2.0220446255075085e-05
31,20230222,-9.90110958289528e-05
32,20230223,0.0001259287375656
33,20230224,0.0003119151707588
34,20230227,8.471890307424731e-05
35,20230228,-0.0002469737951998
36,20230301,3.256004983709967e-05
37,20230302,-0.0001648269492975
38,20230303,0.0001534472935591
39,20230306,0.0006831041974189
40,20230307,0.000537339329664
41,20230308,-9.969361618540836e-06
42,20230309,-0.0001244630463252
43,20230310,-0.0002590615192874
44,20230313,2.422586325229793e-05
45,20230314,-0.0006844549369016
46,20230315,-0.0001311738327885
47,20230316,0.0001602016732366
48,20230317,0.0001005034456761
49,20230320,0.0003112152327794
50,20230321,0.000241196751309
51,20230322,0.0001132331200811
52,20230323,-0.0003487682190699
53,20230324,-0.0001634643800183
54,20230327,0.0001208963858804
55,20230328,-2.6298626416755183e-05
56,20230329,-9.525364677028143e-05
57,20230330,-0.0002300451140987
58,20230331,0.0004219127403405
59,20230403,-0.0002399631777646
60,20230404,0.000216937547495
61,20230406,0.0002620564225313
62,20230407,0.0013265337343753
63,20230410,0.0003378638107606
64,20230411,0.0001880023988793
65,20230412,9.223962817659964e-05
66,20230413,-0.0001659892036877
67,20230414,-0.0004304601654657
68,20230417,-0.0001435052401609
69,20230418,-0.0003312369807296
70,20230419,-1.9294267532084107e-05
71,20230420,0.0004467409109908
72,20230421,-0.0004763412470611
73,20230424,-0.0001583838948042
74,20230425,0.0001950810131124
75,20230426,-9.88550803356157e-05
76,20230427,0.0001961563813544
77,20230428,-0.0001668982886078
78,20230504,0.0001336973596902
79,20230505,-0.0006515444022294
80,20230508,-0.0005452022899667
