Unnamed: 0,date,rating
0,20230103,0.0007989941392447
1,20230104,-4.351373106097824e-05
2,20230105,-0.0005497453875514
3,20230106,0.0003368256008617
4,20230109,0.0005144328704896
5,20230110,0.0009857712027254
6,20230111,-0.0004561588374747
7,20230112,0.0012736758200312
8,20230113,0.0009261611494264
9,20230116,0.0006917107027369
10,20230117,-0.0004841903448417
11,20230118,0.0004220268167818
12,20230119,0.000976776466284
13,20230120,-0.0002897795183469
14,20230130,-0.000203202401989
15,20230131,-0.0003320460211846
16,20230201,0.0003614622328152
17,20230202,-0.0001481356264761
18,20230203,0.0006770976383926
19,20230206,0.0002534173911974
20,20230207,-0.0003375367891746
21,20230208,-0.0002686478957993
22,20230209,0.0003888407634427
23,20230210,-0.0003130822042346
24,20230213,-0.0001060487652017
25,20230214,-0.0001723274148637
26,20230215,-6.254313670023293e-06
27,20230216,-5.924397822712866e-05
28,20230217,-0.0002382460820952
29,20230220,0.0002617611346527
30,20230221,-0.0006037715444751
31,20230222,4.006266052677216e-05
32,20230223,0.0003935031563219
33,20230224,0.0008364019210579
34,20230227,0.0012791620856348
35,20230228,0.0001309263233786
36,20230301,0.0001358809906138
37,20230302,-0.0005600736590747
38,20230303,-0.0007740131215782
39,20230306,0.0001742321640643
40,20230307,-0.0005199342953798
41,20230308,-0.0004401136083829
42,20230309,0.0006269053754294
43,20230310,-0.0001412024177871
44,20230313,0.0006321146012539
45,20230314,0.0001182454959121
46,20230315,-0.0008288197109538
47,20230316,-0.0002883523868985
48,20230317,7.713510419939556e-05
49,20230320,-0.0004917286436492
50,20230321,0.0012446566175512
51,20230322,-0.0008243060283402
52,20230323,5.075064333910403e-05
53,20230324,0.000376039956014
54,20230327,-0.0001671587519375
55,20230328,-0.0005914564440753
56,20230329,0.0001736201170704
57,20230330,0.0004900221038138
58,20230331,0.0004611936222888
59,20230403,-0.0008845468021045
60,20230404,-0.0006355908096854
61,20230406,-0.0003978404272253
62,20230407,0.0008649790949013
63,20230410,-0.0002647111270703
64,20230411,-0.0011528254678936
65,20230412,-0.0008562116632865
66,20230413,-0.0006160132555378
67,20230414,-3.337275740925097e-05
68,20230417,-0.0008108350156838
69,20230418,9.02883380748948e-05
70,20230419,-9.833989421549212e-05
71,20230420,-0.0004525573588969
72,20230421,-0.0004076300989109
73,20230424,9.604791395861548e-05
74,20230425,-0.0002440658650323
75,20230426,0.000106225069503
76,20230427,-0.0001361203280627
77,20230428,4.91640943680423e-05
78,20230504,-0.0005721981312781
79,20230505,0.0001483820737239
80,20230508,-9.232780738875726e-05
