Unnamed: 0,date,rating
0,20230103,0.000653248282354
1,20230104,-4.17715279992967e-05
2,20230105,-0.000256400490045
3,20230106,2.4383927458414163e-06
4,20230109,0.0001458870767397
5,20230110,-6.85272686015341e-05
6,20230111,-4.181995009478312e-05
7,20230112,0.0001473629900499
8,20230113,-0.0003318236610424
9,20230116,9.382308052543343e-05
10,20230117,0.0002392730844564
11,20230118,0.0001358920067271
12,20230119,-0.0001808977378751
13,20230120,-7.499660429359478e-06
14,20230130,0.0004050744982095
15,20230131,0.0004362777037272
16,20230201,0.0004177145206767
17,20230202,-0.0001634551358391
18,20230203,0.0002739581929219
19,20230206,-4.6825645912036455e-05
20,20230207,-0.0002331844020812
21,20230208,0.0001550560967774
22,20230209,-0.0003124113433533
23,20230210,3.507757492572502e-05
24,20230213,-2.273834455111688e-05
25,20230214,-9.326629387508504e-05
26,20230215,0.0001907104227657
27,20230216,-0.0003122784454869
28,20230217,0.0001690991112374
29,20230220,-0.0002331941029122
30,20230221,-2.3800340186933608e-05
31,20230222,6.882787384693794e-05
32,20230223,-0.0001759411143381
33,20230224,-4.9430949052162846e-06
34,20230227,-0.0002874882809135
35,20230228,-0.0001355663753052
36,20230301,-7.610425060211175e-05
37,20230302,-0.0001322786862059
38,20230303,-6.453866564264965e-05
39,20230306,-7.299967543906888e-05
40,20230307,-0.000183290667133
41,20230308,4.76308967116382e-05
42,20230309,-0.0001133824862714
43,20230310,-2.820471973671212e-05
44,20230313,-0.0004021213191291
45,20230314,-4.243896650758616e-05
46,20230315,0.0002773931308072
47,20230316,-0.0002051070923452
48,20230317,-9.675402017600532e-05
49,20230320,0.0004303807090942
50,20230321,0.000210906618635
51,20230322,-0.0001663133460198
52,20230323,-0.0001095355601501
53,20230324,0.0005709521264099
54,20230327,-0.0001986741334619
55,20230328,0.0001125274348451
56,20230329,8.262845461909461e-06
57,20230330,-0.0003070317671175
58,20230331,-0.0001526005579711
59,20230403,-2.0314628171993245e-05
60,20230404,-0.0005740229797416
61,20230406,4.954779346472863e-05
62,20230407,-0.0002633665777844
63,20230410,0.0001365604585979
64,20230411,-7.839377417741878e-05
65,20230412,-0.0001436477513012
66,20230413,-0.0002853903740496
67,20230414,3.831067556589006e-05
68,20230417,-0.0003324626175002
69,20230418,-0.0002469836137835
70,20230419,0.0002621548922179
71,20230420,-0.0005720340934899
72,20230421,-4.5360635665164894e-05
73,20230424,0.0004444227832795
74,20230425,-0.0004935581218535
75,20230426,0.0002859809231085
76,20230427,-5.952459261301937e-05
77,20230428,0.0003307789053307
78,20230504,0.0004225858326959
79,20230505,0.0003364407493731
80,20230508,-0.00035047918103
