Unnamed: 0,date,rating
0,20230103,0.0007621709064266
1,20230104,-2.754596367431132e-05
2,20230105,-9.173719857974304e-05
3,20230106,-0.0002495877020771
4,20230109,-0.0002419280482095
5,20230110,-0.0001595902763318
6,20230111,0.0002353382549834
7,20230112,-3.861508957822655e-05
8,20230113,-0.0001111676945057
9,20230116,0.0001850808829523
10,20230117,-0.0002798286290138
11,20230118,5.331215550218119e-06
12,20230119,3.718948711102952e-05
13,20230120,-9.446914187995769e-06
14,20230130,-0.0001910737102391
15,20230131,0.0002577209251076
16,20230201,0.0005780490155468
17,20230202,-0.000109814566789
18,20230203,0.0004126293445604
19,20230206,-0.0002127935857827
20,20230207,-9.679823879032136e-05
21,20230208,-5.279950843392683e-05
22,20230209,-1.8919242266118136e-05
23,20230210,-0.00039361773958
24,20230213,-0.0005243379612166
25,20230214,-0.0003387447687257
26,20230215,2.2680686686983544e-05
27,20230216,-0.0002878769439302
28,20230217,-5.7233045805628895e-05
29,20230220,-0.0003741724750508
30,20230221,-0.0001514846847938
31,20230222,5.014981998901663e-05
32,20230223,-0.0001733270052125
33,20230224,-4.835468637487441e-05
34,20230227,-4.130180354443293e-05
35,20230228,-0.0001816035428671
36,20230301,0.0013976343750356
37,20230302,-8.465873569402523e-05
38,20230303,-0.0001316326694517
39,20230306,-3.2300879678701483e-05
40,20230307,-0.0002739892446692
41,20230308,0.0001765175441375
42,20230309,0.0001794237222056
43,20230310,-0.0001109794968687
44,20230313,0.0003407133710521
45,20230314,0.0001561067777309
46,20230315,7.380610089256476e-05
47,20230316,0.0008343160792323
48,20230317,-0.0002918994327712
49,20230320,0.0002542329113426
50,20230321,0.0001506434565184
51,20230322,-1.0107118772592435e-05
52,20230323,-0.0007953011179023
53,20230324,-0.0002294947244868
54,20230327,-0.0003193241769472
55,20230328,0.0001989693624516
56,20230329,2.9037276643051383e-05
57,20230330,-6.462348967502365e-05
58,20230331,0.0003207991364949
59,20230403,-6.916490092838885e-05
60,20230404,-0.0002126404797252
61,20230406,0.0003494650324133
62,20230407,0.0007786525001069
63,20230410,-0.000108982397267
64,20230411,0.0001040329284904
65,20230412,-0.0001043875247354
66,20230413,0.0002066230337727
67,20230414,-0.000279174894893
68,20230417,-0.0003515388016978
69,20230418,-2.7889677521338475e-06
70,20230419,-0.0002935349085264
71,20230420,0.0011383115968042
72,20230421,0.0011698648283147
73,20230424,-0.0017317315845518
74,20230425,0.0004990828237071
75,20230426,-0.0005490238790643
76,20230427,-4.6506164003326495e-05
77,20230428,-0.000510033734625
78,20230504,-0.0001197843276078
79,20230505,0.0006181527101859
80,20230508,0.0010441087044563
