Unnamed: 0,date,rating
0,20230103,0.0001929402456723
1,20230104,4.008204222267692e-06
2,20230105,0.0002608880298912
3,20230106,-8.605109077004408e-05
4,20230109,0.0003086223019914
5,20230110,-1.9470470660682108e-05
6,20230111,0.0003498826169193
7,20230112,-0.000196277579673
8,20230113,-0.0003529353814593
9,20230116,-5.306719160305405e-05
10,20230117,-0.0002039048280885
11,20230118,-5.411532049277928e-05
12,20230119,-0.0001478490630739
13,20230120,0.0004253699415164
14,20230130,-0.0002399919626561
15,20230131,0.0002243105818524
16,20230201,0.0006844852130301
17,20230202,-4.6063706048653234e-05
18,20230203,-5.508899027134418e-05
19,20230206,-7.404035065600533e-05
20,20230207,0.0003651838291861
21,20230208,-0.0005377774476809
22,20230209,-0.0004464442344017
23,20230210,-0.0002811070346793
24,20230213,-0.0001639810124334
25,20230214,1.1364810036749564e-05
26,20230215,-0.0003693180049547
27,20230216,-0.0002485504542127
28,20230217,0.0001191395260785
29,20230220,-0.0002047363867827
30,20230221,0.0002585707734891
31,20230222,-0.0003399810616299
32,20230223,0.0005458631743791
33,20230224,-1.02003891699797e-05
34,20230227,-2.1769060738920788e-05
35,20230228,-0.0001692052601093
36,20230301,-7.491482888224486e-05
37,20230302,-0.0001532575096759
38,20230303,-0.0002492643908214
39,20230306,-0.0001603142880719
40,20230307,-0.0001284787137776
41,20230308,-4.128029435601246e-05
42,20230309,-0.0001929008229546
43,20230310,-0.0001495267990536
44,20230313,-0.0002781649910508
45,20230314,-0.0001301908178313
46,20230315,-0.000134493063624
47,20230316,-0.0002698946383408
48,20230317,-0.0002314738323008
49,20230320,0.0003812486147325
50,20230321,0.0003183179849835
51,20230322,-0.0006141170557095
52,20230323,-0.0002322650605899
53,20230324,-0.000136913686264
54,20230327,0.0001737469426488
55,20230328,-0.0001269506938041
56,20230329,-0.0004123651738151
57,20230330,-9.867062304973517e-05
58,20230331,0.0002242710448586
59,20230403,0.0002025076022783
60,20230404,-0.0003383402342666
61,20230406,4.124247151165598e-07
62,20230407,-7.001095487223509e-06
63,20230410,0.0003134039367585
64,20230411,-9.074280106242998e-05
65,20230412,-0.0001613387564985
66,20230413,5.7601196267512e-05
67,20230414,0.0001081811864581
68,20230417,-0.0001312677911895
69,20230418,-0.0002191906135555
70,20230419,-0.0002097429114602
71,20230420,-0.0004059411069691
72,20230421,-0.0001682109660559
73,20230424,0.0005708387055778
74,20230425,-0.0003211936362686
75,20230426,0.0004818913611035
76,20230427,-0.0001787368990025
77,20230428,9.59906480415618e-05
78,20230504,-0.0003002348716526
79,20230505,4.447039644315062e-05
80,20230508,-0.0004028959922534
