Unnamed: 0,date,rating
0,20230103,0.0001012900927516
1,20230104,-4.827639130962342e-05
2,20230105,0.000178535510335
3,20230106,0.0003026947663122
4,20230109,-0.000105623539672
5,20230110,-0.0001538682768741
6,20230111,-3.874985300098958e-05
7,20230112,6.113674932917307e-05
8,20230113,-4.0996554084300175e-05
9,20230116,-0.0001974460549951
10,20230117,-0.0001375075057986
11,20230118,-5.913330748397397e-05
12,20230119,-9.800584938254716e-05
13,20230120,0.0001574376022157
14,20230130,0.0002612254708122
15,20230131,-8.726287179314706e-05
16,20230201,9.26081820778716e-05
17,20230202,-0.0002270170094012
18,20230203,-8.335178493881925e-05
19,20230206,0.0002419425922338
20,20230207,-6.554247258429088e-05
21,20230208,5.776313829065436e-05
22,20230209,-0.0002581527705248
23,20230210,-0.0001414195568283
24,20230213,-0.0003854900208059
25,20230214,0.0001653021796368
26,20230215,0.0014919310498346
27,20230216,0.0005204499003393
28,20230217,0.0003858055286358
29,20230220,-2.785419057034685e-05
30,20230221,0.0005012706996707
31,20230222,-1.6722088469300628e-05
32,20230223,0.000123687416282
33,20230224,-0.0002378757780589
34,20230227,-0.0002092367527838
35,20230228,-9.98237924241178e-05
36,20230301,0.0001997046163973
37,20230302,-1.0747363834410076e-05
38,20230303,4.194435985979282e-05
39,20230306,-0.0003690450290837
40,20230307,-0.0002216653305291
41,20230308,8.554224595837762e-05
42,20230309,-0.0002600010503962
43,20230310,-0.0002836149717873
44,20230313,-0.00016933257284
45,20230314,-0.000167924004123
46,20230315,-5.333028161845584e-05
47,20230316,0.0001480380453447
48,20230317,0.000127404595373
49,20230320,4.402456513904549e-06
50,20230321,2.238034145332001e-05
51,20230322,-2.035940740110115e-05
52,20230323,8.969425124465002e-05
53,20230324,-0.0001104564835631
54,20230327,-9.063315016577388e-05
55,20230328,-0.0001967039950494
56,20230329,-0.0001461014474924
57,20230330,-0.0004855773757824
58,20230331,-0.0001494634690833
59,20230403,-3.986641201497105e-05
60,20230404,-0.0003120319325815
61,20230406,-5.882008991137063e-05
62,20230407,-4.378783111894902e-05
63,20230410,0.0005687739724503
64,20230411,-1.8346689317495404e-05
65,20230412,-9.895367846375336e-05
66,20230413,9.259330685167433e-06
67,20230414,-9.32868267899072e-05
68,20230417,-0.0003919204250223
69,20230418,2.887651058364496e-05
70,20230419,-0.0001115232247055
71,20230420,-0.0004270705343831
72,20230421,6.505626945378597e-05
73,20230424,0.0004136478699359
74,20230425,-2.7731182054635804e-05
75,20230426,6.810247174890964e-05
76,20230427,6.644505808248213e-05
77,20230428,0.0002716147054701
78,20230504,-0.0001236072319568
79,20230505,0.0002015197793629
80,20230508,-5.199394687282251e-05
