Unnamed: 0,date,rating
0,20230103,-2.3823777067637364e-05
1,20230104,0.0002430730220912
2,20230105,9.513604866099436e-05
3,20230106,-3.432544332309985e-05
4,20230109,0.0001604569667778
5,20230110,0.0001597922560143
6,20230111,-0.0001359583153857
7,20230112,-0.00032287827636
8,20230113,3.810157199902003e-05
9,20230116,1.7456780003091014e-05
10,20230117,2.0112372564164384e-05
11,20230118,2.570519439845933e-05
12,20230119,-3.482183130048883e-05
13,20230120,-1.2112606500671823e-06
14,20230130,-9.776788262521124e-05
15,20230131,3.906330209517248e-05
16,20230201,-0.0001765425047187
17,20230202,-5.940826144931474e-05
18,20230203,-0.0001137257882378
19,20230206,-4.921381631768797e-05
20,20230207,0.0001129730035836
21,20230208,-0.0001680710693234
22,20230209,0.0001162493450306
23,20230210,9.657308118062656e-06
24,20230213,3.839494340568769e-06
25,20230214,-8.196048972413835e-05
26,20230215,0.0001519563761489
27,20230216,1.681965909319232e-07
28,20230217,4.402535242994491e-05
29,20230220,-0.000284038196345
30,20230221,0.0002206515280085
31,20230222,-5.308402459647542e-05
32,20230223,-4.889605466791352e-05
33,20230224,-0.0001583125353022
34,20230227,-7.097008637668181e-05
35,20230228,-2.1211835169114307e-05
36,20230301,0.0002128322068331
37,20230302,9.535143208020927e-05
38,20230303,1.5355035647401678e-05
39,20230306,2.8165507018623675e-05
40,20230307,4.999729320911996e-05
41,20230308,0.0001282046316367
42,20230309,9.259467363894768e-05
43,20230310,-2.404577962851269e-05
44,20230313,-9.72862744665176e-05
45,20230314,-9.10299655664048e-05
46,20230315,-0.0002005556754382
47,20230316,-0.0001242163396249
48,20230317,-4.703108378892581e-05
49,20230320,-0.0002275483135891
50,20230321,-0.0002745315309672
51,20230322,1.4230118104933191e-05
52,20230323,-0.0001392750924334
53,20230324,7.744696430566593e-05
54,20230327,9.96109286682598e-05
55,20230328,-0.000237467797568
56,20230329,3.116494746405684e-05
57,20230330,-0.0001726725829713
58,20230331,-0.0002043497873161
59,20230403,1.662456665967044e-05
60,20230404,-4.500851688516758e-05
61,20230406,-7.714838872118152e-05
62,20230407,-0.0001532520566146
63,20230410,2.3565026245433312e-05
64,20230411,-0.000291639701127
65,20230412,3.722857291177897e-05
66,20230413,-0.0002282700019542
67,20230414,0.0002476360964967
68,20230417,-2.642785503588695e-05
69,20230418,0.0001828867218936
70,20230419,2.36425652105886e-05
71,20230420,-5.062927683074656e-05
72,20230421,-0.0002230068549276
73,20230424,0.0002114556409836
74,20230425,-8.024303694294931e-05
75,20230426,0.0001409233414127
76,20230427,0.0001025579566059
77,20230428,-0.0002463891288215
78,20230504,9.144388714388824e-05
79,20230505,-2.114379779908688e-05
80,20230508,-0.00027184407996
