Unnamed: 0,date,rating
0,20230103,-0.0002384146104744
1,20230104,4.2145801738829e-05
2,20230105,3.453650372966399e-05
3,20230106,0.0001167230034546
4,20230109,-4.090660061631548e-05
5,20230110,5.464435574534261e-05
6,20230111,-0.000153429170692
7,20230112,-0.0002506436934157
8,20230113,1.52033056062074e-05
9,20230116,-3.721032434374252e-05
10,20230117,0.0001118813999129
11,20230118,-7.914281375305414e-05
12,20230119,-1.7099594051832262e-05
13,20230120,3.4676003476624816e-05
14,20230130,7.843196855680057e-05
15,20230131,-4.069482661694873e-05
16,20230201,-0.0001612319976744
17,20230202,6.573301595699995e-05
18,20230203,-0.0002165160667377
19,20230206,-8.229897725104136e-05
20,20230207,-4.8996970952603234e-05
21,20230208,2.40771264851047e-05
22,20230209,-8.069856665962635e-05
23,20230210,-1.09156140026951e-05
24,20230213,7.667527141668941e-05
25,20230214,3.3698933466689886e-05
26,20230215,3.0572779604341984e-06
27,20230216,-0.0002822605262325
28,20230217,0.0002430174344209
29,20230220,-0.0001763094003766
30,20230221,3.603355661019519e-05
31,20230222,0.0001135639369326
32,20230223,-2.6490445822950834e-05
33,20230224,-3.944755861593568e-06
34,20230227,-0.0001215214979619
35,20230228,0.0003125088406575
36,20230301,-0.0002234970630796
37,20230302,-3.534107182760704e-05
38,20230303,-0.0001179500089789
39,20230306,-2.746661216590648e-05
40,20230307,3.663124452848418e-05
41,20230308,-0.0002876898530824
42,20230309,-0.0001414524008569
43,20230310,0.0003589663655535
44,20230313,-9.581563741523796e-05
45,20230314,-0.0001711703980296
46,20230315,7.826901862029028e-05
47,20230316,0.0001862660240121
48,20230317,2.232096906707759e-05
49,20230320,2.8161822607527025e-05
50,20230321,0.0001553913319278
51,20230322,-0.0001146182788243
52,20230323,5.0231932325690135e-06
53,20230324,0.0001391531749298
54,20230327,-7.839112775493283e-05
55,20230328,0.0001371120401379
56,20230329,-6.116425894527786e-05
57,20230330,-0.0003041738973643
58,20230331,-0.0004439252686376
59,20230403,-0.0003254970950088
60,20230404,-0.0002683176356724
61,20230406,-0.0001449087271174
62,20230407,2.1916297297096543e-05
63,20230410,0.0001003082257615
64,20230411,0.0002182619336531
65,20230412,0.0017564680553133
66,20230413,-0.0002645774847264
67,20230414,-0.000511340109886
68,20230417,0.0005713014100477
69,20230418,0.0009665625559541
70,20230419,0.0004784449861788
71,20230420,0.0004855466620074
72,20230421,-0.000642354775981
73,20230424,0.0001574476213917
74,20230425,0.0006918605305631
75,20230426,-1.7765366632479595e-05
76,20230427,-0.0004398919470543
77,20230428,-0.0002158424029774
78,20230504,0.0005216403400365
79,20230505,7.728832371574873e-05
80,20230508,-0.0007446236993868
