Unnamed: 0,date,rating
0,20230103,0.0005992854818518
1,20230104,0.0002470360145163
2,20230105,-2.3433201030801307e-05
3,20230106,-0.000234941200178
4,20230109,-0.0004148406315484
5,20230110,7.334064069149107e-05
6,20230111,-0.0002031175746413
7,20230112,-7.045421726782756e-06
8,20230113,0.0001529306554349
9,20230116,-0.000176052990087
10,20230117,0.0005188538256959
11,20230118,0.0001044242912888
12,20230119,-8.801027150887378e-05
13,20230120,-0.0003067806437647
14,20230130,0.0004966908305937
15,20230131,-0.0001544879018121
16,20230201,0.0006815973812122
17,20230202,0.0002131076319922
18,20230203,0.0002623556296455
19,20230206,-0.0002339340988614
20,20230207,-4.51797964000314e-05
21,20230208,-0.0001232357898445
22,20230209,-0.0001969479940585
23,20230210,-0.0001992553150471
24,20230213,5.319807470740229e-05
25,20230214,-0.0002672384712217
26,20230215,0.0002818799300514
27,20230216,-0.0002896423993344
28,20230217,0.0005602925602153
29,20230220,-6.149630059618981e-05
30,20230221,0.0002645201216156
31,20230222,-5.610502914473485e-05
32,20230223,-1.566275200299699e-05
33,20230224,0.000406820014874
34,20230227,-0.000197323933506
35,20230228,-0.0003011971678215
36,20230301,-3.555270720953724e-05
37,20230302,0.0002192605411845
38,20230303,-2.973672335967636e-05
39,20230306,9.678127384215248e-05
40,20230307,-0.0005765184894466
41,20230308,0.0001476361212208
42,20230309,-3.360874337485119e-05
43,20230310,1.5172778314987448e-05
44,20230313,-0.0001161956546638
45,20230314,9.120346942319998e-05
46,20230315,0.0002022456142157
47,20230316,-0.0004522335008268
48,20230317,-4.633123789500848e-05
49,20230320,3.318346370329127e-05
50,20230321,-7.995927861712865e-05
51,20230322,0.0002527135286645
52,20230323,-5.082122500888054e-05
53,20230324,0.0003103175934855
54,20230327,-0.0002766968506996
55,20230328,-0.0001709339373031
56,20230329,0.000154930925041
57,20230330,-6.103879482225366e-05
58,20230331,5.595319110872524e-05
59,20230403,-0.0001463601188578
60,20230404,-0.0003214189571441
61,20230406,0.0003116103975433
62,20230407,3.176238593743296e-05
63,20230410,-0.0001147906672501
64,20230411,7.241898308819266e-05
65,20230412,-2.018303734380125e-05
66,20230413,-3.3127934745610054e-05
67,20230414,-0.0002164338001098
68,20230417,-6.518010847618007e-05
69,20230418,-0.0003365715631938
70,20230419,-0.0001633464339938
71,20230420,-0.0002400761084571
72,20230421,0.0002102290965055
73,20230424,0.0001753599791443
74,20230425,0.0003520943486126
75,20230426,-0.0002983333483549
76,20230427,0.0007047993833588
77,20230428,5.850350955067564e-06
78,20230504,0.0005964815793204
79,20230505,-0.0003002935203521
80,20230508,-3.464456889529723e-05
