Unnamed: 0,date,rating
0,20230103,-0.0004222117978902
1,20230104,-1.4558196405763894e-05
2,20230105,0.0001231518422086
3,20230106,-7.172535321362183e-05
4,20230109,-0.0002163003636959
5,20230110,-0.0003644026881006
6,20230111,-2.454808830836438e-05
7,20230112,-0.0002255912258485
8,20230113,-2.0409978253273564e-05
9,20230116,-0.0001369110189666
10,20230117,-0.0003119292577574
11,20230118,4.960486510717512e-05
12,20230119,-0.0001671914114349
13,20230120,0.0002452087717194
14,20230130,6.875776885506586e-05
15,20230131,-0.000117182972545
16,20230201,-0.0001403612772286
17,20230202,4.820219385498406e-06
18,20230203,0.0004243844889825
19,20230206,8.340617150058539e-05
20,20230207,-8.088214578285694e-05
21,20230208,0.0001003707041463
22,20230209,-6.730801054509323e-05
23,20230210,2.331219430514492e-05
24,20230213,-0.0002356602880315
25,20230214,-0.0002635676948057
26,20230215,-8.756576608140787e-05
27,20230216,-0.0001371628452025
28,20230217,9.562544123285358e-05
29,20230220,-0.0004257076479956
30,20230221,-0.0001061710747131
31,20230222,-4.242305994018075e-05
32,20230223,2.086807276319048e-05
33,20230224,0.0001953249381323
34,20230227,-9.298237577752886e-05
35,20230228,-9.523376916861767e-05
36,20230301,-0.0002725978496337
37,20230302,0.0001016563135143
38,20230303,1.8788058879411604e-05
39,20230306,-5.880214235622094e-05
40,20230307,0.0003752926061812
41,20230308,1.4836086214284736e-05
42,20230309,-0.000192229621014
43,20230310,0.0006824179497371
44,20230313,0.0003591730689293
45,20230314,-0.00015717381314
46,20230315,-6.313977117609831e-07
47,20230316,-1.0360185337578282e-06
48,20230317,0.0001806635819218
49,20230320,1.3049333801038102e-05
50,20230321,-0.000160695698269
51,20230322,7.430898608868039e-06
52,20230323,-0.0003130257958966
53,20230324,-8.946697165893755e-05
54,20230327,7.455300436281189e-05
55,20230328,0.0001105325827965
56,20230329,-0.0003214737229311
57,20230330,0.0005032378761956
58,20230331,0.0003388524416277
59,20230403,-0.0003258842571789
60,20230404,-0.0001959548738057
61,20230406,-0.0002485760937389
62,20230407,-0.0001550065013965
63,20230410,-0.0002842033046235
64,20230411,-1.7277344492650088e-05
65,20230412,-0.0003529485288941
66,20230413,-2.1753917276165437e-07
67,20230414,0.0001358923281856
68,20230417,-7.630361573687755e-05
69,20230418,-0.0005222702582344
70,20230419,0.0001636213288181
71,20230420,-0.0002406602519067
72,20230421,0.0001793058132946
73,20230424,8.420987005777036e-05
74,20230425,0.0004937328561356
75,20230426,0.0002951063172184
76,20230427,0.0003214439731364
77,20230428,-0.0001403669622069
78,20230504,-2.5339500947861e-05
79,20230505,0.0001423207454859
80,20230508,0.0003450732794872
