Unnamed: 0,date,rating
0,20230103,-1.085844954938584e-05
1,20230104,0.000134613433537
2,20230105,-0.0002453355207414
3,20230106,-0.0001507907509808
4,20230109,-0.0001230615469381
5,20230110,-4.889755788042303e-05
6,20230111,5.097098873466348e-05
7,20230112,-2.9245585278634367e-05
8,20230113,5.633290537809315e-05
9,20230116,0.0002064565154202
10,20230117,1.970480874037219e-05
11,20230118,0.0001299244701926
12,20230119,-3.555742070747309e-05
13,20230120,-0.0001209905320484
14,20230130,0.0002522342731659
15,20230131,-0.0001053978616553
16,20230201,2.364395467392649e-05
17,20230202,-0.000183226564754
18,20230203,-8.229979435073063e-06
19,20230206,0.0023344296825793
20,20230207,-0.0001031344681644
21,20230208,-0.0003198063501658
22,20230209,-6.221765903655794e-05
23,20230210,2.3104352973934565e-06
24,20230213,-0.0001349713796641
25,20230214,-0.0001015507706972
26,20230215,0.0002351755863023
27,20230216,-4.407932433514775e-05
28,20230217,0.0001633870329176
29,20230220,-4.119422357173347e-05
30,20230221,-0.0002718410639737
31,20230222,0.000156064499279
32,20230223,-9.315543090488697e-05
33,20230224,2.6184310464778257e-05
34,20230227,-0.0001270499532773
35,20230228,-0.0001056748697178
36,20230301,-1.5964339907065383e-05
37,20230302,-6.661858079116895e-05
38,20230303,-5.546466498766821e-05
39,20230306,-6.0533925102432265e-05
40,20230307,8.967062707258301e-06
41,20230308,3.209753713753908e-05
42,20230309,0.000115286689594
43,20230310,0.0002021941267767
44,20230313,-0.0003050156584925
45,20230314,-8.737950146455664e-05
46,20230315,0.0003741142445229
47,20230316,3.3847012884631895e-05
48,20230317,-0.000144635550285
49,20230320,0.0001800411099442
50,20230321,-2.970419063978445e-06
51,20230322,0.0002053593705003
52,20230323,-0.0001350400509417
53,20230324,-6.183279929503662e-05
54,20230327,-7.116386967290122e-05
55,20230328,3.481637032640923e-05
56,20230329,-0.0002025680817523
57,20230330,-0.0003178944393007
58,20230331,6.147988611141113e-05
59,20230403,-0.0001275734441225
60,20230404,-0.0002381348414302
61,20230406,-0.0001606774217038
62,20230407,0.000188952677811
63,20230410,-0.0003501713365021
64,20230411,0.0001881507441145
65,20230412,0.0001568392658062
66,20230413,0.0001566740182253
67,20230414,-0.0003602771402855
68,20230417,3.648384366721572e-05
69,20230418,-0.0001725966708815
70,20230419,-3.355996149922052e-05
71,20230420,8.645414589801514e-05
72,20230421,0.0001593496088912
73,20230424,0.0002248487379372
74,20230425,0.0003708855472108
75,20230426,0.00026515448937
76,20230427,0.0001003074288088
77,20230428,7.945013594378315e-05
78,20230504,0.0003200534219936
79,20230505,0.0002142981766193
80,20230508,5.688784766062595e-05
