Unnamed: 0,date,rating
0,20230103,-0.0003922394019472
1,20230104,-0.0001206097971348
2,20230105,0.0002196795176297
3,20230106,-0.0001323563712631
4,20230109,0.0007470537181054
5,20230110,-0.0009926626317686
6,20230111,0.0004763664775258
7,20230112,-0.0005074385923529
8,20230113,0.0003650619365477
9,20230116,-0.0003551336683204
10,20230117,-9.172569981317108e-05
11,20230118,-0.0002142346629451
12,20230119,-0.0002020807897961
13,20230120,-6.759865607512359e-05
14,20230130,4.781963839556514e-06
15,20230131,0.0001766669002291
16,20230201,-8.881951008524029e-05
17,20230202,0.0004182331631961
18,20230203,-0.000208787504419
19,20230206,-0.0001040922237516
20,20230207,-2.9695195423872163e-05
21,20230208,6.845096181496499e-05
22,20230209,-7.079257474686337e-05
23,20230210,0.000140560332215
24,20230213,-5.2114212460254674e-05
25,20230214,0.0002461973469757
26,20230215,9.993550468802807e-05
27,20230216,-0.0003729506367098
28,20230217,-1.7289595245837212e-05
29,20230220,-5.5149175668646245e-05
30,20230221,-0.0001507928476394
31,20230222,0.0002845173251813
32,20230223,-2.5364321705342348e-05
33,20230224,0.0002791523999688
34,20230227,-6.443293984804688e-05
35,20230228,-0.0001630443288963
36,20230301,7.258569824652852e-05
37,20230302,0.0002690347674628
38,20230303,-2.250959103998891e-06
39,20230306,0.0002153324291867
40,20230307,-0.0001807293941582
41,20230308,4.2344430301276585e-05
42,20230309,-0.0002129508080174
43,20230310,-0.0002429842460922
44,20230313,-5.618273733286815e-05
45,20230314,-0.0003182757689684
46,20230315,-0.000132305829358
47,20230316,0.0002688718991519
48,20230317,-8.457025978064898e-05
49,20230320,-0.0001850662451127
50,20230321,5.342583450471272e-05
51,20230322,3.445398931682529e-05
52,20230323,-0.000171757934187
53,20230324,-8.492093899667336e-05
54,20230327,-0.0001093332397494
55,20230328,7.279252043777064e-05
56,20230329,-0.0002935264872977
57,20230330,-3.913957693730718e-05
58,20230331,0.0001424715393791
59,20230403,-5.118752837917328e-05
60,20230404,-0.0002831005821544
61,20230406,-0.0002071849447303
62,20230407,-0.0001372085068989
63,20230410,-0.0002048508408622
64,20230411,-0.0004822687038532
65,20230412,-0.0003649393470435
66,20230413,1.602957327894182e-05
67,20230414,-0.0002214238403655
68,20230417,7.107029723129686e-05
69,20230418,-9.78956985004268e-06
70,20230419,7.530437557814161e-05
71,20230420,0.0006417075809383
72,20230421,0.0002103699518478
73,20230424,9.28700816309114e-05
74,20230425,0.0002474214282665
75,20230426,0.0003834940828529
76,20230427,9.571725590644442e-05
77,20230428,0.0004560422580035
78,20230504,7.819118951107552e-05
79,20230505,-3.1218353510934296e-05
80,20230508,-0.0005061502761673
