Unnamed: 0,date,rating
0,20230103,-0.0009173546014752
1,20230104,0.0001665995005587
2,20230105,0.000600135978714
3,20230106,0.0003858023052248
4,20230109,0.0013638662226109
5,20230110,0.0001371004660111
6,20230111,-0.0001530766484667
7,20230112,-0.000464618268568
8,20230113,4.409046285021122e-05
9,20230116,-0.0004848059229633
10,20230117,0.0003103315607982
11,20230118,-0.0004315487724083
12,20230119,-5.111091675306887e-05
13,20230120,-8.303966371854637e-05
14,20230130,-0.0003633479314756
15,20230131,-0.000354380719054
16,20230201,-0.0001029807229086
17,20230202,9.08463808550035e-05
18,20230203,0.0005467651152786
19,20230206,0.0005441110879733
20,20230207,-0.0003221951253614
21,20230208,0.0002647284667756
22,20230209,-0.0001446397179296
23,20230210,9.142644243858568e-05
24,20230213,-0.0003813312035596
25,20230214,0.0001197155479796
26,20230215,9.487552320149092e-05
27,20230216,0.0006990251416391
28,20230217,-3.479348949252808e-05
29,20230220,-0.0001170747010039
30,20230221,-0.0004071100201099
31,20230222,0.0003086688870236
32,20230223,-9.47802271276937e-06
33,20230224,0.0001572929700194
34,20230227,0.000240246727177
35,20230228,-0.0002946025762683
36,20230301,-0.0001864294024039
37,20230302,0.000194416857746
38,20230303,-0.0004800746231381
39,20230306,0.0003880566726868
40,20230307,-0.0002015199702881
41,20230308,-0.0001555646798992
42,20230309,-0.0002147177424595
43,20230310,-0.0002271214509503
44,20230313,6.241627937470687e-05
45,20230314,-0.0001309170437249
46,20230315,-0.000259852106276
47,20230316,1.9256504930861567e-05
48,20230317,-0.0004984752649505
49,20230320,0.0001912029297469
50,20230321,0.000295457941726
51,20230322,-0.0003087173214198
52,20230323,1.984702094105821e-05
53,20230324,0.000302126513855
54,20230327,3.238036924063932e-05
55,20230328,6.792024048410733e-05
56,20230329,9.53727391187952e-05
57,20230330,-8.322934008303683e-06
58,20230331,-0.0004428735729659
59,20230403,0.0003106382861431
60,20230404,1.0757787045573197e-05
61,20230406,-0.0007633688230655
62,20230407,6.609883972499156e-05
63,20230410,0.000290190357728
64,20230411,-0.0003276557561319
65,20230412,-0.0006202932900815
66,20230413,0.0006905302182238
67,20230414,-0.0002453856593289
68,20230417,0.0002008620354835
69,20230418,0.00016711598401
70,20230419,-1.4803671206787637e-05
71,20230420,0.0001950363479209
72,20230421,-3.277773829977054e-05
73,20230424,9.324341972191142e-06
74,20230425,0.0001843229386288
75,20230426,0.0002673141402662
76,20230427,-0.0001558281885409
77,20230428,0.0001475890072927
78,20230504,-0.0006413638522623
79,20230505,3.0567117356089026e-05
80,20230508,-0.0001348106953275
