Unnamed: 0,date,rating
0,20230103,0.000121590095719
1,20230104,0.00028300628983
2,20230105,-0.0001145715500586
3,20230106,-0.0001870836631008
4,20230109,-9.452085700662022e-05
5,20230110,9.468681029504956e-05
6,20230111,0.0001480567728377
7,20230112,0.000265480437724
8,20230113,-7.120038561524093e-05
9,20230116,2.305261802735944e-05
10,20230117,-0.0002071727219911
11,20230118,0.0001662095176057
12,20230119,5.0970637019462775e-05
13,20230120,-0.0001918074297772
14,20230130,0.0002558866931536
15,20230131,0.0001638801125786
16,20230201,0.0001585393190453
17,20230202,9.50727040229636e-05
18,20230203,-6.674524860440196e-06
19,20230206,0.0002441121833521
20,20230207,0.0003382638768432
21,20230208,4.91043763388309e-05
22,20230209,-0.0001206316065608
23,20230210,-0.0003040783478397
24,20230213,-0.0002230371092722
25,20230214,-4.862294860278179e-05
26,20230215,0.000164492631127
27,20230216,-0.0002264283241707
28,20230217,-0.0002123331094365
29,20230220,-0.0005004939035975
30,20230221,-0.0001000853541235
31,20230222,2.8582939073067227e-05
32,20230223,-0.0001551462618154
33,20230224,-7.986437746307981e-05
34,20230227,0.0012960599358391
35,20230228,-0.000106229448607
36,20230301,0.0007828426941933
37,20230302,-0.0012255038017338
38,20230303,-0.0010212613650627
39,20230306,0.0004849240249012
40,20230307,7.934363404973417e-05
41,20230308,-0.0001942724463108
42,20230309,-0.0005153539105453
43,20230310,-0.0002298375299093
44,20230313,-8.019078703873975e-05
45,20230314,0.0003680531950857
46,20230315,-6.931998726066263e-05
47,20230316,-0.0004056583047847
48,20230317,-0.0001338678041045
49,20230320,-0.0001477619332461
50,20230321,0.0001466557197545
51,20230322,0.0002514544360035
52,20230323,0.0001186982605981
53,20230324,0.0001019865100341
54,20230327,0.0001606039622137
55,20230328,-0.0001996178303375
56,20230329,-2.250580251760521e-05
57,20230330,-0.000314191520622
58,20230331,0.0001800573120882
59,20230403,-0.0002001255920948
60,20230404,-5.135790527955998e-05
61,20230406,-0.0001924208856882
62,20230407,5.489882698085977e-05
63,20230410,-0.0002570070625363
64,20230411,-1.4488165671739867e-05
65,20230412,0.0008356679208166
66,20230413,-0.0003221443800199
67,20230414,1.6491062622747437e-05
68,20230417,-0.000475126010318
69,20230418,-7.584179749991464e-05
70,20230419,0.0002080679115578
71,20230420,-0.0003746494783906
72,20230421,-0.0006107079571428
73,20230424,3.3129643053842394e-05
74,20230425,-0.0003565574905232
75,20230426,-0.0003657658569287
76,20230427,-0.0002378547424983
77,20230428,-0.0003474676663097
78,20230504,-0.0001442566991356
79,20230505,1.70300898166179e-05
80,20230508,-0.0002367412966737
