Unnamed: 0,date,rating
0,20230103,-0.0008179828863876
1,20230104,1.898429157304624e-05
2,20230105,-0.0003384550861641
3,20230106,-0.0004349101798374
4,20230109,-0.0002334018363898
5,20230110,0.0001690863175164
6,20230111,-0.0003765547463387
7,20230112,-0.0003170476217133
8,20230113,4.068793765050104e-05
9,20230116,0.0001866841547587
10,20230117,5.5740354066184586e-05
11,20230118,-0.0001673586600584
12,20230119,-0.0001317284976182
13,20230120,0.0002670984332107
14,20230130,0.0001526127978331
15,20230131,-1.9530497474822527e-05
16,20230201,0.0003226307304418
17,20230202,0.0003732477270598
18,20230203,1.3641465738884637e-05
19,20230206,-1.550690784518092e-05
20,20230207,-8.69873062385046e-05
21,20230208,-0.0002715713323941
22,20230209,-0.0001244116957028
23,20230210,-0.0002083327380348
24,20230213,0.0002953355704918
25,20230214,0.0002281085654212
26,20230215,-3.8054329675687566e-05
27,20230216,-0.0005951742511965
28,20230217,0.0001383891514022
29,20230220,0.0001116307628597
30,20230221,5.879904648372957e-05
31,20230222,-7.723968537973769e-05
32,20230223,-0.0001839266120693
33,20230224,-8.531056790463003e-05
34,20230227,-0.0002822666792019
35,20230228,-8.016867530314197e-05
36,20230301,-5.945605916534618e-05
37,20230302,-0.0004662123696147
38,20230303,-6.82651358436678e-05
39,20230306,0.0005641503555691
40,20230307,-0.0002064963889697
41,20230308,7.064012223670989e-05
42,20230309,-3.9237871387601206e-05
43,20230310,-0.0002174256614434
44,20230313,-0.0003531249303952
45,20230314,0.0001059587922754
46,20230315,-0.0001793592139621
47,20230316,-0.0004584779157223
48,20230317,-0.0001071879832217
49,20230320,0.0003645465969555
50,20230321,-3.748369737275855e-05
51,20230322,8.822272737671402e-06
52,20230323,0.0006486375786119
53,20230324,-0.000306838794544
54,20230327,0.0001241605721168
55,20230328,5.372445094146449e-05
56,20230329,-0.0003353624621942
57,20230330,-4.6273961170861375e-06
58,20230331,-0.0001302626870911
59,20230403,-1.3790579203295657e-05
60,20230404,-0.0001910221109362
61,20230406,5.0342424198314143e-05
62,20230407,-0.000775453102271
63,20230410,0.001036400515919
64,20230411,0.0006240124496676
65,20230412,-0.0003844897163044
66,20230413,-1.5965435191286162e-05
67,20230414,-8.65095155701223e-05
68,20230417,-0.0002974232193255
69,20230418,0.0001585109204592
70,20230419,-0.0001491510904342
71,20230420,-8.218496743712935e-05
72,20230421,-0.0001795580576825
73,20230424,-0.0001905915206824
74,20230425,-0.0005780183403942
75,20230426,3.11622650822726e-05
76,20230427,-0.0002936563973887
77,20230428,-0.0001030007085233
78,20230504,-0.0003329564369199
79,20230505,0.0003045976362919
80,20230508,0.0001081462129395
