Unnamed: 0,date,rating
0,20230103,-5.9617320550231055e-05
1,20230104,0.0001872399646349
2,20230105,-0.0003068373895497
3,20230106,-0.0001230680447991
4,20230109,2.4073960599614245e-05
5,20230110,-0.0002370791899202
6,20230111,4.6358705738371306e-08
7,20230112,-6.121674332900305e-05
8,20230113,6.425776711415615e-05
9,20230116,-4.4948999961382615e-05
10,20230117,-0.0001306528813036
11,20230118,0.0001486067037714
12,20230119,-8.995874221810534e-05
13,20230120,0.000117109475964
14,20230130,-9.337798175003147e-05
15,20230131,0.0001799732159355
16,20230201,3.980218995264586e-05
17,20230202,-0.0001621695304353
18,20230203,0.0001192842538471
19,20230206,-3.48793591494126e-05
20,20230207,-2.5533862255188204e-05
21,20230208,5.2211688416155975e-05
22,20230209,-8.858839317148362e-05
23,20230210,-0.0001282534910119
24,20230213,-8.197802609888792e-05
25,20230214,4.768608995452125e-05
26,20230215,0.0001410939630954
27,20230216,-7.937396499699047e-05
28,20230217,0.0002410537951679
29,20230220,-0.0002824863331486
30,20230221,0.0001181148183079
31,20230222,0.0001150362757519
32,20230223,0.0001607840404368
33,20230224,-9.460183118225548e-06
34,20230227,-6.215230076171605e-05
35,20230228,9.02560012048798e-05
36,20230301,-0.0001798124967506
37,20230302,0.0001646364402036
38,20230303,-1.872765471139048e-05
39,20230306,-7.967053596342615e-05
40,20230307,-9.004550896975683e-05
41,20230308,-0.0001539790532435
42,20230309,-2.0601714286450664e-05
43,20230310,0.0001516582479657
44,20230313,-0.0002566911070959
45,20230314,-3.3145553048995335e-05
46,20230315,0.0003828902753179
47,20230316,3.4686686427240155e-05
48,20230317,0.0002094172786388
49,20230320,0.0001062226585257
50,20230321,7.404500234815048e-05
51,20230322,-0.0001027039580138
52,20230323,-0.0002482907127119
53,20230324,0.0001153213508844
54,20230327,-0.0001618554811903
55,20230328,-5.043386919088135e-06
56,20230329,-7.930099483332216e-05
57,20230330,-4.555725532661624e-06
58,20230331,0.0002791810692633
59,20230403,-9.567439674402318e-05
60,20230404,-0.0003358177360512
61,20230406,-9.702324334911385e-05
62,20230407,-0.0001478431336788
63,20230410,-0.0002399781107278
64,20230411,1.3769010063319498e-05
65,20230412,-4.513898326698174e-05
66,20230413,-1.3796887360796351e-05
67,20230414,-7.788717446845191e-05
68,20230417,6.155981721182288e-05
69,20230418,-9.087343914455084e-05
70,20230419,-2.858406355969989e-05
71,20230420,-0.0001573524292037
72,20230421,4.022163531280224e-05
73,20230424,0.0003021410416884
74,20230425,-6.848900086260598e-05
75,20230426,-0.0001014338205077
76,20230427,0.0003172126718679
77,20230428,-4.109735640744775e-05
78,20230504,-1.3753412044324398e-05
79,20230505,0.0001814194095346
80,20230508,-9.8991636933152e-05
