Unnamed: 0,date,rating
0,20230103,-0.000553765049411
1,20230104,0.0002788142838173
2,20230105,3.3377793573950594e-05
3,20230106,-0.0005508466396354
4,20230109,0.0014288060743507
5,20230110,0.0002118078121349
6,20230111,0.0011604578781959
7,20230112,-0.0001933067130722
8,20230113,-0.0005160177853932
9,20230116,-0.0002203507970114
10,20230117,-5.595682645528601e-05
11,20230118,-0.0004229909896919
12,20230119,-0.0006930177914268
13,20230120,6.409118608850205e-05
14,20230130,0.0007349544032263
15,20230131,0.0001270872956955
16,20230201,0.0001447188065845
17,20230202,-9.9670443007335e-05
18,20230203,6.548974607959839e-06
19,20230206,-1.6776346629506284e-05
20,20230207,0.0001630597921648
21,20230208,-5.268259646590767e-05
22,20230209,-0.0002856459788515
23,20230210,-0.0003961654542725
24,20230213,0.0001650839354068
25,20230214,-0.0001903584834035
26,20230215,-9.219246327059136e-05
27,20230216,-0.0005259656130237
28,20230217,2.6691827978811943e-05
29,20230220,3.314839177636642e-05
30,20230221,0.000123861882579
31,20230222,5.791736066311351e-05
32,20230223,-6.861107430184853e-05
33,20230224,-0.0002528048619398
34,20230227,-0.0001786890216012
35,20230228,5.1179187307922525e-06
36,20230301,9.99702885293346e-05
37,20230302,-0.0002138846808317
38,20230303,0.000348318532641
39,20230306,-0.0003610043332137
40,20230307,-0.0001907271784079
41,20230308,-2.4216917005605465e-06
42,20230309,-0.0002223530687932
43,20230310,-7.584527764330683e-05
44,20230313,-0.0002327384196771
45,20230314,-0.000221675659385
46,20230315,-4.778843100056538e-05
47,20230316,-0.0001735648155447
48,20230317,-8.729733445238209e-05
49,20230320,-0.0002481040393972
50,20230321,0.0007848051463749
51,20230322,-0.0001231000879908
52,20230323,-0.000489243499172
53,20230324,-9.270598529781786e-05
54,20230327,-0.0002573661283589
55,20230328,-0.0001857258012728
56,20230329,-5.693343828239997e-05
57,20230330,-0.0002943147587692
58,20230331,0.0005125117628912
59,20230403,-0.0002394193749064
60,20230404,-0.0006379392866509
61,20230406,-0.0006760872768919
62,20230407,8.798309095824933e-05
63,20230410,-1.2236008901634578e-05
64,20230411,0.000242193889047
65,20230412,-0.0001841060763744
66,20230413,0.0007407959588847
67,20230414,-3.0021044807634223e-05
68,20230417,-0.0002314037635496
69,20230418,-0.0001394626599162
70,20230419,0.0005173934551778
71,20230420,-3.56642381784139e-06
72,20230421,-0.0005489939202779
73,20230424,0.0011137948572147
74,20230425,-0.0009085709401045
75,20230426,0.0002220412338283
76,20230427,0.0003557581547381
77,20230428,-0.0002022591048142
78,20230504,0.0002779781183765
79,20230505,0.001291362839425
80,20230508,-0.0006592126763214
