Unnamed: 0,date,rating
0,20230103,5.270916905346492e-05
1,20230104,-0.0001034108836793
2,20230105,0.0001939562891801
3,20230106,-0.0001641095275564
4,20230109,-0.0005321589524681
5,20230110,-9.471198918353677e-05
6,20230111,-0.0007167719820787
7,20230112,-9.100817665505752e-05
8,20230113,-0.0002352170963374
9,20230116,-0.0005629984741435
10,20230117,0.0010178326260186
11,20230118,-0.0001392367782253
12,20230119,0.0004766720570741
13,20230120,-0.0003264450418951
14,20230130,-0.0001750227828193
15,20230131,-8.42872355228125e-06
16,20230201,-0.0004579712703605
17,20230202,0.000124621842559
18,20230203,0.0002134028801894
19,20230206,5.475095556106757e-06
20,20230207,0.001242245370533
21,20230208,-0.0001790090896123
22,20230209,0.000153145678533
23,20230210,-0.0002899173563569
24,20230213,-0.0003345060710374
25,20230214,0.0004066455377944
26,20230215,0.0022307428754662
27,20230216,-0.0002393026473065
28,20230217,-0.0004229153610685
29,20230220,-0.0001544763392902
30,20230221,0.0003399276062842
31,20230222,-0.0003243559579453
32,20230223,0.0003752406621604
33,20230224,-0.0002680594176892
34,20230227,0.0004864733863508
35,20230228,0.0003717696294447
36,20230301,-0.0007088907902346
37,20230302,-2.6929409900119705e-05
38,20230303,-0.0002346774398207
39,20230306,-0.0005759589744822
40,20230307,-0.0002434685642277
41,20230308,0.0002053373065552
42,20230309,-0.0006811569492674
43,20230310,0.0003159364994192
44,20230313,0.0002993435869544
45,20230314,0.0002867247032976
46,20230315,-0.000614094218487
47,20230316,-0.0006907412155862
48,20230317,-0.0002659990579759
49,20230320,0.0002122221889371
50,20230321,0.0005752540906543
51,20230322,-0.0005959815646752
52,20230323,0.0003696127724387
53,20230324,-7.629864319674635e-05
54,20230327,-4.599940274359296e-05
55,20230328,8.767939390492573e-05
56,20230329,-1.976541262033433e-05
57,20230330,-0.000754067937572
58,20230331,0.0001056275470768
59,20230403,7.73917683245804e-05
60,20230404,-3.475520573697705e-05
61,20230406,0.0006263033263456
62,20230407,-0.0002045433830144
63,20230410,-0.0008052133959954
64,20230411,-2.713010987731241e-05
65,20230412,-0.0003505731325116
66,20230413,4.017307741430297e-05
67,20230414,0.0006808900088899
68,20230417,-0.0015195235729728
69,20230418,-0.0003989961396654
70,20230419,-0.0004132914354142
71,20230420,6.288776971463977e-05
72,20230421,-0.000323378184251
73,20230424,0.0001808937382266
74,20230425,0.000606044656142
75,20230426,0.0004793591096974
76,20230427,-0.0004160355698358
77,20230428,7.335514892765503e-05
78,20230504,0.0013461225327547
79,20230505,0.0003494550546753
80,20230508,0.0001568141471914
