Unnamed: 0,date,rating
0,20230103,0.0003523396001405
1,20230104,-0.0001129423094102
2,20230105,-0.0001813372197876
3,20230106,-0.0003025304134483
4,20230109,-0.0001854243720458
5,20230110,-0.0002712932439068
6,20230111,-0.0003415335511845
7,20230112,-3.869684614755039e-05
8,20230113,-0.000280669922676
9,20230116,-1.822280930090715e-05
10,20230117,-0.0004344299738374
11,20230118,1.5075767343709314e-05
12,20230119,-0.0002120172361161
13,20230120,-8.129451170007401e-05
14,20230130,0.0001236357628678
15,20230131,0.0003070609814231
16,20230201,7.52495702934447e-05
17,20230202,0.0001321554274986
18,20230203,-0.0001419693757528
19,20230206,-0.0001871246201264
20,20230207,1.0333646553701151e-05
21,20230208,-0.0001026562203076
22,20230209,0.0004421417498742
23,20230210,-5.166229692275375e-05
24,20230213,0.0002301481675438
25,20230214,-3.354565518469076e-05
26,20230215,0.0001997526053786
27,20230216,-0.0001042781835147
28,20230217,0.0002621439675495
29,20230220,-1.20183684334166e-05
30,20230221,2.54840458419952e-05
31,20230222,0.0001902191815018
32,20230223,0.000279718280848
33,20230224,3.0522798430691933e-05
34,20230227,-0.0001918030405268
35,20230228,-1.0034278029198682e-05
36,20230301,-4.962823874372206e-05
37,20230302,-3.197841196791062e-05
38,20230303,-0.0001249156172046
39,20230306,5.164023691213058e-05
40,20230307,-0.0002782139712104
41,20230308,3.1611268213320177e-06
42,20230309,-6.967114690961906e-05
43,20230310,0.0001417618905666
44,20230313,-0.0001764852272197
45,20230314,0.0002015037995316
46,20230315,9.746264946451285e-05
47,20230316,-2.208164916084384e-05
48,20230317,-5.995511605889047e-05
49,20230320,-0.0003454271972244
50,20230321,-0.0001076913673155
51,20230322,-0.0004617023150796
52,20230323,-0.0001656430370835
53,20230324,-0.0001084265609658
54,20230327,2.0507968872701715e-05
55,20230328,-0.0001576476909768
56,20230329,0.0004058866054357
57,20230330,-0.000349630059533
58,20230331,0.0003562852704842
59,20230403,-2.8135180792965747e-05
60,20230404,-1.543125345676894e-05
61,20230406,-0.0001956569766051
62,20230407,-0.0001795332267146
63,20230410,-0.0004355692438762
64,20230411,7.336476148572343e-05
65,20230412,6.709872866455251e-05
66,20230413,6.943507943489016e-05
67,20230414,-0.0001532258893436
68,20230417,-1.2967610652388267e-05
69,20230418,-0.000209760202513
70,20230419,-7.322626792870435e-05
71,20230420,-0.0001828866747433
72,20230421,-0.0002276201239889
73,20230424,0.0003769391022457
74,20230425,-5.86033359481448e-05
75,20230426,-3.093040862103817e-05
76,20230427,0.0004101659841538
77,20230428,-4.403208144127981e-05
78,20230504,0.0002955174104629
79,20230505,-4.538729067340681e-05
80,20230508,-3.951544448081575e-06
