Unnamed: 0,date,rating
0,20230103,-0.0002256359025561
1,20230104,-0.0002687002102496
2,20230105,-0.0001244412419744
3,20230106,0.0006544488328891
4,20230109,0.0008532318856223
5,20230110,0.0001742637797125
6,20230111,-0.0004217007017194
7,20230112,0.0003004502719625
8,20230113,-0.0002266350979085
9,20230116,-0.0001766962418252
10,20230117,0.0001370480740314
11,20230118,-0.0001865002318617
12,20230119,0.000256868269154
13,20230120,-6.567099994424358e-05
14,20230130,-0.0001273892441824
15,20230131,-4.592134437891547e-05
16,20230201,7.280556643089353e-05
17,20230202,0.0001339051194491
18,20230203,-8.711538070050401e-05
19,20230206,-0.0002590531390235
20,20230207,-3.706414338266768e-05
21,20230208,-0.0003479825722148
22,20230209,0.0005022672325423
23,20230210,-0.0001722676333166
24,20230213,0.0002579530743232
25,20230214,-0.0002895313952214
26,20230215,0.0004192737552055
27,20230216,-0.0001040226336565
28,20230217,-0.0002959251602898
29,20230220,-0.0001403510057428
30,20230221,-0.0001427704554817
31,20230222,-0.0001169489488926
32,20230223,1.9202096944253755e-05
33,20230224,3.9284947501536674e-05
34,20230227,5.640853329108764e-05
35,20230228,5.5968489011085135e-05
36,20230301,-0.000124928516025
37,20230302,-0.0001195279200844
38,20230303,-1.0204798914104311e-05
39,20230306,0.0002297481139643
40,20230307,-0.0002542576222054
41,20230308,4.8928502673115904e-05
42,20230309,0.0002459378839048
43,20230310,-0.0002720286332046
44,20230313,6.727458799422213e-05
45,20230314,0.0003662704520993
46,20230315,-2.8368196562900983e-05
47,20230316,-0.0003439564334017
48,20230317,-0.0004490130272727
49,20230320,0.0004685087897502
50,20230321,0.0008498057073718
51,20230322,-0.0001849001804221
52,20230323,7.569587285364082e-05
53,20230324,-0.0002658817034457
54,20230327,-0.0002178191848218
55,20230328,-0.0003250945240781
56,20230329,0.000588906995152
57,20230330,0.0002032420226612
58,20230331,-0.0003813955999514
59,20230403,-0.0002284385224931
60,20230404,0.0001852195501069
61,20230406,6.183726144120683e-05
62,20230407,-0.000136558738375
63,20230410,-0.0001754053558972
64,20230411,-5.454250332886368e-05
65,20230412,-0.0006654888339353
66,20230413,-0.000805492158719
67,20230414,1.546477659806202e-05
68,20230417,-7.333720568486102e-05
69,20230418,-0.0003456637330384
70,20230419,-0.0003342934148933
71,20230420,-4.217172268321069e-05
72,20230421,-0.0006483416273665
73,20230424,-0.0001116747257978
74,20230425,-0.0006355022501176
75,20230426,2.593884512615664e-05
76,20230427,-0.0001424478762893
77,20230428,-0.0001639817119332
78,20230504,-0.000393565772545
79,20230505,-0.0005948155471905
80,20230508,-0.0001217485558271
